what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wb.discovery.ui,1.5.0.r37x201206111213,"org.eclipse.wb.discovery.ui",1356608622626
started,bundle,com.collabnet.subversion.merge,2.2.4,"com.collabnet.subversion.merge",1356608622779
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1356608622854
started,bundle,org.eclipse.compare,3.5.200.I20110525-0800,"org.eclipse.compare",1356608622909
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1356608622959
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356608624118
opened,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1356608626263
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356608626702
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356608629232
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356609289568
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356609291360
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356609324618
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356609326702
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356609326771
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1356609326887
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356609327552
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356609327661
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356609331605
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356609375905
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356609376083
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356609376157
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356609376269
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356609400793
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356609417644
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356609421600
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1356609439111
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.0.v201105180000,"org.eclipse.jpt.jaxb.ui",1356609439197
started,bundle,org.eclipse.jpt.jpa.ui,3.0.0.v201105170000,"org.eclipse.jpt.jpa.ui",1356609439280
started,bundle,org.eclipse.jpt.common.core,1.0.0.v201105180000,"org.eclipse.jpt.common.core",1356609439347
started,bundle,org.eclipse.jpt.jpa.core,3.0.0.v201105250001,"org.eclipse.jpt.jpa.core",1356609439379
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1356609439430
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1356609439446
started,bundle,org.eclipse.pde.api.tools,1.0.300.v20110523-1600,"org.eclipse.pde.api.tools",1356609439656
started,bundle,org.eclipse.pde.api.tools.ui,1.0.300.v20110523-1600,"org.eclipse.pde.api.tools.ui",1356609439664
started,bundle,org.eclipse.jpt.jaxb.core,1.0.0.v201105240000,"org.eclipse.jpt.jaxb.core",1356609440526
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356609460922
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356609492321
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356609501428
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356609502408
started,bundle,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui",1356609508989
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1356609509422
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1356609509494
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1356609509652
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1356609509700
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1356609509780
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1356609509784
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1356609509819
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1356609509823
started,bundle,org.eclipse.jdt.debug,3.7.0.v20110509,"org.eclipse.jdt.debug",1356609509966
started,bundle,org.eclipse.jdt.debug.ui,3.6.0.v20110512,"org.eclipse.jdt.debug.ui",1356609510212
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356609510675
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356609511222
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356609513290
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356609523431
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356609551136
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356610521609
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.rename.element",1356610553837
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1356610559635
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1356610559934
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1356610560055
started,bundle,org.eclipse.gef,3.7.2.v20111106-2020,"org.eclipse.gef",1356610560618
started,bundle,org.eclipse.draw2d,3.7.2.v20111017-2020,"org.eclipse.draw2d",1356610560626
started,bundle,edu.buffalo.cse.green.relationship.association,3.5.0,"edu.buffalo.cse.green.relationship.association",1356610560760
started,bundle,edu.buffalo.cse.green.relationship.composition,3.5.0,"edu.buffalo.cse.green.relationship.composition",1356610560798
started,bundle,edu.buffalo.cse.green.relationship.dependency,3.5.0,"edu.buffalo.cse.green.relationship.dependency",1356610560813
started,bundle,edu.buffalo.cse.green.relationship.generalization,3.5.0,"edu.buffalo.cse.green.relationship.generalization",1356610560827
started,bundle,edu.buffalo.cse.green.relationship.realization,3.5.0,"edu.buffalo.cse.green.relationship.realization",1356610560838
started,bundle,edu.buffalo.cse.green,3.5.0,"edu.buffalo.cse.green",1356610560863
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356610579442
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356610583449
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356610688203
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356610693869
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356610697818
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356610699843
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356610730970
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356610731379
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356610733035
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356610774323
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356610785321
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356610789789
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356610791454
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356610869964
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356610870674
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356610870886
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356610871921
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356610880082
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356610881379
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356610918393
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356610918496
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356611279566
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356611647390
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356611649147
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356611690944
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356611691230
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356611691808
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356611692258
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356611692851
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356611707071
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1356611708103
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1356611708795
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356611709080
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356611711942
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356611722285
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1356611752403
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356611755703
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356611761144
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356611765702
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356611798970
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356611799095
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356611810737
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356611815611
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356611818217
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356611857311
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356611868295
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356611873389
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356611887495
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356611888320
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356611892108
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356611892210
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356611935723
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356611937245
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356611946370
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356611946909
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356611947886
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356612070756
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356612081182
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356612144800
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1356612186737
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356612191526
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356612207323
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1356612214585
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1356612215158
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356612215566
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356612219014
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1356612240708
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356612241322
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1356612241349
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356612243493
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1356612244160
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1356612245033
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356612245399
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356612248421
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356612259698
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356612265294
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356612314155
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356612325993
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356612326850
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356612328251
