what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.debug.ui,3.6.0.v20110512,"org.eclipse.jdt.debug.ui",1371746624776
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371746627428
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371746628926
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371746632873
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371746634464
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371746634479
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371746666445
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1371746681999
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371746684932
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371746687771
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371746687787
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371746788407
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1371746904411
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1371746904863
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371746919839
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371746933899
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371746934008
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371746934133
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371746935693
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371747047211
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371747061064
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371747062764
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371747063606
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371747116256
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371747116272
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371747163275
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371747191997
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371747192948
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371747193510
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371747195241
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371747195257
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371747230170
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371747255459
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371747256099
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371747256707
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371747258174
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371747258189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371747293882
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371747309546
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371747321402
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371747321433
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371747433894
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371747439058
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371747440462
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371747440493
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371747459541
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1371747469105
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1371747480883
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1371747555950
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.0.v201105180000,"org.eclipse.jpt.jaxb.ui",1371748966928
started,bundle,org.eclipse.jpt.jpa.ui,3.0.0.v201105170000,"org.eclipse.jpt.jpa.ui",1371748967240
started,bundle,org.eclipse.jpt.common.core,1.0.0.v201105180000,"org.eclipse.jpt.common.core",1371748967365
started,bundle,org.eclipse.jpt.jpa.core,3.0.0.v201105250001,"org.eclipse.jpt.jpa.core",1371748967411
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1371748967474
started,bundle,org.eclipse.pde.api.tools,1.0.300.v20110523-1600,"org.eclipse.pde.api.tools",1371748967677
started,bundle,org.eclipse.pde.api.tools.ui,1.0.300.v20110523-1600,"org.eclipse.pde.api.tools.ui",1371748967677
started,bundle,org.eclipse.mylyn.java.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.java.ui",1371748967708
started,bundle,org.eclipse.jpt.jaxb.core,1.0.0.v201105240000,"org.eclipse.jpt.jaxb.core",1371748968379
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371749000125
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371749000702
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371749001310
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371749290271
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371749290302
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371749358895
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1371749360394
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1371749360877
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1371749361267
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1371749361657
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1371749362063
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1371749362515
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1371749362937
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1371749363389
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1371749367679
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1371749549326
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371749561291
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1371749586579
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1371749591758
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1371749601477
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1371749611648
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1371749615423
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371749618465
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371749690070
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371749690086
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371749727090
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371749818429
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371749820301
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1371749853795
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1371749858039
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1371749864279
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1371749874325
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371749882593
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371749883529
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371749884044
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371749885853
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371749885869
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371749946756
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1371749949986
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1371749951999
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1371749959424
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1371749965867
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1371749969159
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1371749970843
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1371749978955
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1371749981358
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1371749983979
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371750002543
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371750010109
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371750026318
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371750044508
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371750258590
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371750260150
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371750260680
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371750262209
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371750262225
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371750294798
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1371750315172
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1371750317575
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371750353237
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371750354345
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371750354860
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371750356513
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371750356513
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371750599094
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1371750614196
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1371750616458
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371750620124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371750621715
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371750621746
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371750645598
started,bundle,org.eclipse.mylyn.context.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.ui",1371750645973
opened,view,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.DebugView",1371750645973
started,bundle,org.eclipse.mylyn.ide.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.ide.ui",1371750646129
opened,view,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.BreakpointView",1371750646144
opened,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1371750646285
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.DebugPerspective",1371750646332
opened,view,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.VariableView",1371750647096
activated,view,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.DebugView",1371750659997
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepInto",1371750660091
activated,view,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.VariableView",1371750663507
activated,view,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.BreakpointView",1371750665800
activated,view,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.VariableView",1371750666612
closed,view,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.BreakpointView",1371750666612
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1371750674599
activated,view,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.VariableView",1371750674599
activated,view,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.DebugView",1371750738575
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepInto",1371750738746
activated,view,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.VariableView",1371750746328
activated,view,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.DebugView",1371750752693
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepInto",1371750752849
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepInto",1371750760711
activated,view,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.VariableView",1371750764737
activated,view,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.DebugView",1371750769074
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepInto",1371750769183
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepInto",1371750774832
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepInto",1371750781493
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepInto",1371750785877
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepInto",1371750787811
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepInto",1371750788622
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepInto",1371750795284
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepInto",1371750795892
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepInto",1371750796516
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepInto",1371750798996
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepInto",1371750799277
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepInto",1371750799511
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepInto",1371750799730
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepInto",1371750799948
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepInto",1371750800198
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepInto",1371750800432
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepInto",1371750800681
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepInto",1371750800868
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepInto",1371750801087
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepInto",1371750801243
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepInto",1371750801414
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepInto",1371750801602
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepInto",1371750801742
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepInto",1371750801929
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepInto",1371750802054
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepInto",1371750802210
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepInto",1371750802397
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepInto",1371750802538
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepInto",1371750802709
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepInto",1371750802896
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepInto",1371750803099
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepInto",1371750803271
activated,perspective,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.JavaPerspective",1371750814286
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1371750814317
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371750826173
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371750827343
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371750828201
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371750829324
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371750829355
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371750915564
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1371750919324
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1371750920494
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371751401225
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371751402582
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371751402816
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1371751403487
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1371751403487
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1371751403487
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1371751403487
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1371751403487
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1371751403487
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1371751403487
