what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jpt.jpa.core,3.0.0.v201105250001,"org.eclipse.jpt.jpa.core",1363083765745
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1363083765794
started,bundle,org.eclipse.pde.api.tools,1.0.300.v20110523-1600,"org.eclipse.pde.api.tools",1363083765866
started,bundle,org.eclipse.pde.api.tools.ui,1.0.300.v20110523-1600,"org.eclipse.pde.api.tools.ui",1363083765868
started,bundle,org.eclipse.mylyn.java.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.java.ui",1363083765893
started,bundle,org.eclipse.jpt.jaxb.core,1.0.0.v201105240000,"org.eclipse.jpt.jaxb.core",1363083766350
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1363083766686
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1363083775437
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1363083781111
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1363083783763
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1363083790951
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363083795842
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363083796490
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363083797134
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363083798911
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363083798930
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363083801434
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363083801448
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363083803400
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1363083805746
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1363083820825
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1363083822131
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1363083833671
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1363083836245
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1363083843841
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363083863081
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363083866527
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1363083879812
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1363083927212
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1363083945009
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1363083945516
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1363083945883
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1363083952131
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363083964651
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363083964815
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363083968485
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363083968986
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363083969606
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363083971126
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363083971144
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363083973082
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363083973093
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363083984597
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1363083998281
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1363084038376
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1363084043331
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363084084763
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363084101410
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1363084116739
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1363084119049
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1363084124293
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1363084131146
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1363084133104
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1363084142104
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1363084147464
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1363084151846
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1363084154121
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363084157518
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363084158049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363084158675
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363084160243
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363084160262
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363084162444
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363084162458
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363084166947
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1363084170364
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1363084171831
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1363084190542
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1363084192584
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1363084202161
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1363084202459
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1363084202765
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1363084235522
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1363084303567
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1363084333644
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363084376900
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363084461084
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1363084463668
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1363084503057
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363084509983
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363084512262
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363084512453
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363084514230
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363084514853
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363084518758
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363084518778
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363084520184
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363084520202
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363084544776
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1363084551691
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1363084556489
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363084567837
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363084568383
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363084568542
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363084569968
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363084570394
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363084572627
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363084572646
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363084573458
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363084573462
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363084602265
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1363084602281
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363084609263
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363084619010
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1363084625652
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1363084630814
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1363084703855
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1363084722083
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1363084733670
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1363084740926
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1363084756345
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1363084766685
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1363084824438
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1363084831792
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1363084843385
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1363084843642
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1363084843804
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1363084844318
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1363084844798
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1363084844981
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1363084846151
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363084919620
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363084956155
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363084981323
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363084982883
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363084988298
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363084989453
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1363084992815
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1363085007285
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1363085014203
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1363085014837
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363085015332
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363085016822
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1363085016829
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1363085017494
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1363085017970
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1363085062487
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1363085064306
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1363085071943
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1363085074285
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1363085078699
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1363085080844
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363085086597
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363085087361
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363085087501
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363085088335
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363085088891
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363085091786
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363085091804
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363085092775
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363085092793
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363085099309
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1363085101972
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1363085107511
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1363085109306
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363085155148
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363085156503
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1363085580355
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1363085588679
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1363085591257
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.rename.element",1363085604755
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1363085660732
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1363085661889
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363085675345
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363085676878
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363085677577
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363085679329
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363085679350
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363085680192
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363085680207
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363085682160
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363085685788
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363085690409
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363085690933
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363085695364
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363085695383
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363085703848
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363085703869
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363085706576
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363085728597
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363085749060
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363085752923
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363085753556
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363085754127
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363085763210
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1363085764980
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1363085766364
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1363085771666
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1363085789506
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.rename.element",1363085808874
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1363085870517
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1363085872056
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1363085899969
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363085902230
