what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357477634078
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357477635557
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357477637070
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357477637234
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357477637369
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357477637470
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357477637580
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357477637809
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357477637921
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357477638032
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357477638145
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357477638251
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357477638375
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357477638479
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357477638595
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357477655803
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357477655899
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357477658788
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357477659477
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357477660303
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357477665636
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1357477674962
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357477682791
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357477691495
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357477718529
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357477742145
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357477746573
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357484023834
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357484028596
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357484107538
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357484108101
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357484108645
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357484109131
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357484109782
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357484110191
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1357484148350
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357484153748
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357484200745
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357484202640
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357484203116
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357484205514
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357484206683
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1357484210647
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357484210938
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1357484211927
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1357484212569
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357484212856
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1357484216201
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1357484217336
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1357484219200
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1357484220999
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1357484221699
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1357484222290
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357484222596
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357484224197
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1357484224567
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1357484225192
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357484225561
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357484227090
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1357484227941
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1357484228468
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357484228830
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357484232545
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357484259780
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1357484317628
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357484319583
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357484345411
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357484346845
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357484406295
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357484407436
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357484408239
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357484419548
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357484461597
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357484560461
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357484561044
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357484561825
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357484569218
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357484577311
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357484578265
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1357484583633
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357484586300
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357484628098
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357484861619
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357484892423
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357484897345
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357484901157
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357484903185
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357484904900
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357484906858
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357484907934
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357485023433
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357485025468
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357485025556
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357485039771
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357485081048
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357485096812
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357485099854
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357485106568
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357485120220
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357485280374
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357485319024
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357485319221
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357485337461
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1357485347514
started,bundle,org.tigris.subversion.clientadapter.javahl,1.6.17,"org.tigris.subversion.clientadapter.javahl",1357485347649
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.6.15,"org.tigris.subversion.clientadapter.svnkit",1357485347664
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357485356980
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357485357022
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357485357032
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1357485357077
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357485360209
started,bundle,org.tmatesoft.svnkit,1.3.5.7406,"org.tmatesoft.svnkit",1357485360387
started,bundle,com.sun.jna,3.2.7,"com.sun.jna",1357485360559
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1357485361364
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357485363627
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357485365777
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357485368233
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1357485372293
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357485374382
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357485377077
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1357485378750
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1357485379333
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357485379731
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357485386386
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357485400679
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1357485406529
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357485408608
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357485410081
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357485410892
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357485417018
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357485454909
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357485455480
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357485456287
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357485463317
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1357485467638
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357485470053
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357485472154
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357485473567
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357485474320
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357485482073
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357485530087
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357485572988
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357485867308
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357485876621
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357485894951
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357485896032
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357485897361
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357485910750
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357485912187
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357486016616
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357486035382
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357486035847
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357486036807
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357486190150
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1357486273996
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357486285231
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357486285880
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357486286692
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357486294811
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357486307309
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357486308466
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357486322629
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357486325669
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357486327946
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357486352667
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357486353231
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357486354105
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357486476740
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357486484908
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357486863935
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357486875571
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1357487008033
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357487010955
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357487011800
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357487013101
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357487045954
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357487050559
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357487068565
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357487072943
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357487075248
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357487076660
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357487077487
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357487125789
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357487127524
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357487130747
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357487130751
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357487139016
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1357487141676
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357487145344
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357487149626
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1357487152179
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357487158266
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357487181191
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1357487186473
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357487188057
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357487190402
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1357487210012
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357487214402
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357487236707
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357487237219
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357487238160
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357487245356
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357487250345
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357487255649
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1357487279778
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357487494326
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357487495076
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357487495216
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357487497827
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357487503660
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357487504141
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357487504968
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357487546719
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357487555634
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357487592473
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357487633396
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357487635426
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357487636495
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357487673434
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357487675221
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357487727629
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357487734826
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357487737562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357487760284
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357487761883
