what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356537849857
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356537859108
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356537881440
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356537887130
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356537896958
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356537897412
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356537898326
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356537929040
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356537936367
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356537936839
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356537937511
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356537946343
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356537950929
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356537967003
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356537967961
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356537968556
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356537982513
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356537983492
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356537985049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356537985818
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356538055354
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356538056091
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356538058710
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356538154935
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356538157676
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356538158305
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356538160080
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356538161737
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356538180676
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356538183020
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356538187785
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356538189746
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356538190825
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356538191405
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356538217109
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356538220364
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1356538326975
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356538328960
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.rename.element",1356538337163
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1356538369890
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1356538371425
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356538373288
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356538501120
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356538503013
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356538503226
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356538507074
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356538523937
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356538524461
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356538525120
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356538539891
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356538552137
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356538553557
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356538554399
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356538563373
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356538639103
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356538639797
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356538640523
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356538645928
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356538653470
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356538654155
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356538654796
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356538657189
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356538669679
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356538761741
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1356538768927
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356538771550
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356538780089
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356538780531
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356538780941
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356538783094
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356538783472
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356538784154
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356538788877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356538794702
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356538795284
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356538795942
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356538798035
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356538801252
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356538801715
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356538802108
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356538802616
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356538803126
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356538810745
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356538811227
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356538811906
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356538829160
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1356538844846
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356538846729
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1356538853063
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356538854745
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1356538898689
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356538900555
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356538913858
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356538914365
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356538915121
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356538945660
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356538988240
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356538989225
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356538989814
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356538997156
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356539045658
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356539046561
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356539047188
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356539062695
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356539131534
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356539132143
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356539132838
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356539140118
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356539289133
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356539290665
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356539482889
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356539483434
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356539484111
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356539509726
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356539538063
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1356539539514
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356539542157
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356539547195
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356539550897
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356539634396
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356539645599
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356539646246
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356539646892
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356539656619
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356539663498
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356539663991
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356539664641
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356539681278
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356539695411
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356539702869
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356539734686
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356539737424
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356539738909
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356539739554
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356539752962
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356539803357
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356540349468
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356540349660
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356540360950
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356540370191
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356540378090
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356540404363
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356540404503
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356540410684
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356540410842
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356540411165
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356540411286
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356540411365
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356540411493
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356540411603
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356540411712
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356540411820
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356540411934
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356540412037
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356540412362
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356540412542
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356540417043
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356540417698
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356540418109
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356540418448
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356540418819
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1356540420405
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1356540421687
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356540422148
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356540457512
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356540458808
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356540481034
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356540482317
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1356540488313
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1356540488960
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356540489427
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356540595245
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356540667769
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356540668409
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356540672693
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356540676586
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356540697016
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1356540697075
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356540713457
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356540715211
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356540718228
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356540765697
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356540767594
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356540768879
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356540771971
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356540786859
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356540787920
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356540788840
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356540799412
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356540811174
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356540812460
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356540813538
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356540891912
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356540895251
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356540897541
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356540913626
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356540914307
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356540915468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356540988436
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356540991245
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356540994041
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356540994695
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356540996820
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356541000534
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356541004726
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356541015508
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356541057223
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356541092673
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356541094049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356541095067
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356541102094
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356541110606
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356541159243
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356541168274
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356541178992
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356541239303
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356541250052
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356541271927
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356541336386
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356541352332
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356541352673
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356541387650
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356541430063
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1356541468630
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356541471188
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356541506983
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356541507498
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356541508892
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356541513689
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356541516219
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356541518514
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356541518980
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356541519837
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356541546404
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356541556113
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356541556643
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356541557680
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356541578070
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356541587583
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356541588054
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356541588805
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356541594754
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356541596609
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356541597147
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356541597616
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356541617765
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356541618303
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356541619360
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356541633766
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356541635041
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356541646170
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356541678292
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356541727261
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356541728828
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356541756576
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356541757436
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356541760402
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356541760842
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356541762578
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356541776105
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1356541790368
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356541800488
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356541802147
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356541802799
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356541803902
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356541821223
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356541823009
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356541826458
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356541828499
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356541828970
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356541830348
