what,kind,bundleId,bundleVersion,description,time
started,bundle,com.google.gdt.eclipse.designer.SmartGWT,2.5.0.r35x201202061331,"com.google.gdt.eclipse.designer.SmartGWT",1371754549308
started,bundle,com.google.gdt.eclipse.designer.UiBinder,2.5.0.r35x201202061313,"com.google.gdt.eclipse.designer.UiBinder",1371754549308
started,bundle,com.google.gdt.eclipse.designer.hosted,2.5.0.r35x201202052353,"com.google.gdt.eclipse.designer.hosted",1371754549308
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1371754549324
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1371754549324
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1371754549339
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1371754549339
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1371754549339
started,bundle,org.eclipse.gef,3.7.2.v20111106-2020,"org.eclipse.gef",1371754549339
started,bundle,org.eclipse.wb.core,1.5.0.r37x201206111201,"org.eclipse.wb.core",1371754549339
started,bundle,org.eclipse.wb.core.lib,1.5.0.r37x201206111201,"org.eclipse.wb.core.lib",1371754549339
started,bundle,org.eclipse.wb.discovery.core,1.5.0.r37x201206111213,"org.eclipse.wb.discovery.core",1371754549339
started,bundle,com.collabnet.subversion.merge,2.2.4,"com.collabnet.subversion.merge",1371754549339
started,bundle,org.eclipse.mylyn.bugzilla.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.core",1371754549339
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.ui",1371754549339
started,bundle,org.eclipse.mylyn.commons.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.core",1371754549339
started,bundle,org.eclipse.mylyn.commons.net,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.net",1371754549339
started,bundle,org.eclipse.mylyn.commons.notifications.core,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.core",1371754549339
started,bundle,org.eclipse.mylyn.commons.notifications.feed,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.feed",1371754549339
started,bundle,org.eclipse.mylyn.commons.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.ui",1371754549355
started,bundle,org.eclipse.mylyn.commons.workbench,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.workbench",1371754549355
started,bundle,org.eclipse.mylyn.context.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.core",1371754549355
started,bundle,org.eclipse.mylyn.context.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.tasks.ui",1371754549355
started,bundle,org.eclipse.mylyn.monitor.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.monitor.ui",1371754549355
started,bundle,org.eclipse.mylyn.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.tasks.ui",1371754549355
started,bundle,org.tigris.subversion.clientadapter,1.6.12,"org.tigris.subversion.clientadapter",1371754549355
started,bundle,org.tigris.subversion.subclipse.core,1.6.18,"org.tigris.subversion.subclipse.core",1371754549355
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1371754549355
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1371754549355
started,bundle,com.objectaid.uml,1.1.0,"com.objectaid.uml",1371754549355
started,bundle,com.objectaid.uml.addon,1.1.0,"com.objectaid.uml.addon",1371754549355
started,bundle,com.objectaid.uml.cls,1.1.0,"com.objectaid.uml.cls",1371754549371
started,bundle,com.objectaid.uml.seq,1.1.0,"com.objectaid.uml.seq",1371754549386
os,sysinfo,,,"win32",1371754549386
arch,sysinfo,,,"x86_64",1371754549386
ws,sysinfo,,,"win32",1371754549386
locale,sysinfo,,,"en_US",1371754549386
processors,sysinfo,,,"2",1371754549386
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1371754549386
java.runtime.version,sysinfo,,,"1.7.0_21-b11",1371754549386
java.specification.name,sysinfo,,,"Java Platform API Specification",1371754549386
java.specification.vendor,sysinfo,,,"Oracle Corporation",1371754549386
java.specification.version,sysinfo,,,"1.7",1371754549386
java.vendor,sysinfo,,,"Oracle Corporation",1371754549386
java.version,sysinfo,,,"1.7.0_21",1371754549386
java.vm.info,sysinfo,,,"mixed mode",1371754549386
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1371754549386
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1371754549386
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1371754549386
java.vm.specification.version,sysinfo,,,"1.7",1371754549386
java.vm.vendor,sysinfo,,,"Oracle Corporation",1371754549386
java.vm.version,sysinfo,,,"23.21-b01",1371754549386
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1371754549573
started,bundle,org.eclipse.wb.discovery.ui,1.5.0.r37x201206111213,"org.eclipse.wb.discovery.ui",1371754550525
started,bundle,org.eclipse.mylyn.team.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.team.ui",1371754550541
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.0.1,"org.tigris.subversion.subclipse.tools.usage",1371754550541
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1371754551087
opened,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1371754553490
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1371754557421
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1371754557484
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.0.v201105180000,"org.eclipse.jpt.jaxb.ui",1371754606936
started,bundle,org.eclipse.jpt.jpa.ui,3.0.0.v201105170000,"org.eclipse.jpt.jpa.ui",1371754606998
started,bundle,org.eclipse.jpt.common.core,1.0.0.v201105180000,"org.eclipse.jpt.common.core",1371754606998
started,bundle,org.eclipse.jpt.jpa.core,3.0.0.v201105250001,"org.eclipse.jpt.jpa.core",1371754606998
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1371754606998
started,bundle,org.eclipse.pde.api.tools,1.0.300.v20110523-1600,"org.eclipse.pde.api.tools",1371754607029
started,bundle,org.eclipse.pde.api.tools.ui,1.0.300.v20110523-1600,"org.eclipse.pde.api.tools.ui",1371754607029
started,bundle,org.eclipse.mylyn.java.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.java.ui",1371754607045
started,bundle,org.eclipse.jpt.jaxb.core,1.0.0.v201105240000,"org.eclipse.jpt.jaxb.core",1371754607981
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371754608636
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371754608652
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1371754608683
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371754619478
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371754632660
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371754641880
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1371754657371
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371754661895
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1371754672815
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371754679788
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371754680864
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371754682034
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371754689867
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371754715279
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371754727167
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371754730630
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371754731504
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371754731738
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371754731910
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371754732159
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371754732487
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371754733080
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371754733267
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371754733454
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371754733704
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371754734047
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371754898030
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1371754901072
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1371754903087
started,bundle,org.eclipse.mylyn.context.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.ui",1371754903198
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1371754903359
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1371754903416
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371754920044
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755002657
started,bundle,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui",1371755004710
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1371755004984
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1371755005005
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1371755005140
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1371755005147
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1371755005157
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1371755005161
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1371755005182
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1371755005202
started,bundle,org.eclipse.jdt.debug,3.7.0.v20110509,"org.eclipse.jdt.debug",1371755005285
started,bundle,org.eclipse.jdt.debug.ui,3.6.0.v20110512,"org.eclipse.jdt.debug.ui",1371755005355
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755005621
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755007169
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755009888
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755011883
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755011912
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755021442
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1371755027880
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755037480
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755039006
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755039033
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755043413
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371755090331
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755107852
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755119531
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371755134536
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1371755142325
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1371755147028
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755151849
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755266657
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371755331398
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371755332312
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371755334322
error,log,,,"Internal Error",1371755347300
error,log,,,"Internal Error",1371755359474
error,log,,,"Internal Error",1371755360481
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371755368149
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371755378509
