what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1353164781681
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1353164781682
started,bundle,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.ide",1353164781684
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1353164781685
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1353164781686
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1353164781687
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1353164781687
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1353164781689
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1353164781689
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1353164781690
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1353164781691
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1353164781692
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1353164781693
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.4.v20111117-0100,"org.eclipse.mylyn.tasks.ui",1353164781694
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1353164781695
started,bundle,org.tigris.subversion.clientadapter,1.6.12,"org.tigris.subversion.clientadapter",1353164781696
started,bundle,org.tigris.subversion.subclipse.core,1.6.18,"org.tigris.subversion.subclipse.core",1353164781696
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1353164781697
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.0.1,"org.tigris.subversion.subclipse.tools.usage",1353164781698
started,bundle,com.google.gdt.eclipse.designer,2.5.0.r35x201202061313,"com.google.gdt.eclipse.designer",1353164781699
started,bundle,com.google.gdt.eclipse.designer.GXT,2.5.0.r35x201202061331,"com.google.gdt.eclipse.designer.GXT",1353164781700
started,bundle,com.google.gdt.eclipse.designer.SmartGWT,2.5.0.r35x201202061331,"com.google.gdt.eclipse.designer.SmartGWT",1353164782315
started,bundle,com.google.gdt.eclipse.designer.UiBinder,2.5.0.r35x201202061313,"com.google.gdt.eclipse.designer.UiBinder",1353164782317
started,bundle,com.google.gdt.eclipse.designer.hosted,2.5.0.r35x201202052353,"com.google.gdt.eclipse.designer.hosted",1353164782317
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1353164782318
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1353164782321
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1353164782322
started,bundle,org.eclipse.wb.core,1.3.0.r35x201202052311,"org.eclipse.wb.core",1353164782323
started,bundle,org.eclipse.wb.core.lib,1.3.0.r35x201202052311,"org.eclipse.wb.core.lib",1353164782325
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1353164782325
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1353164782326
os,sysinfo,,,"win32",1353164782330
arch,sysinfo,,,"x86_64",1353164782330
ws,sysinfo,,,"win32",1353164782330
locale,sysinfo,,,"en_US",1353164782330
processors,sysinfo,,,"2",1353164782330
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1353164782330
java.runtime.version,sysinfo,,,"1.7.0_05-b06",1353164782330
java.specification.name,sysinfo,,,"Java Platform API Specification",1353164782330
java.specification.vendor,sysinfo,,,"Oracle Corporation",1353164782330
java.specification.version,sysinfo,,,"1.7",1353164782330
java.vendor,sysinfo,,,"Oracle Corporation",1353164782330
java.version,sysinfo,,,"1.7.0_05",1353164782330
java.vm.info,sysinfo,,,"mixed mode",1353164782330
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1353164782330
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1353164782330
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1353164782330
java.vm.specification.version,sysinfo,,,"1.7",1353164782331
java.vm.vendor,sysinfo,,,"Oracle Corporation",1353164782331
java.vm.version,sysinfo,,,"23.1-b03",1353164782331
started,bundle,com.collabnet.subversion.merge,2.2.4,"com.collabnet.subversion.merge",1353164782496
started,bundle,org.eclipse.compare,3.5.200.I20110525-0800,"org.eclipse.compare",1353164782518
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1353164782681
opened,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1353164785239
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353164785250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353164879270
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1353164881436
started,bundle,com.google.gdt.eclipse.designer.wizards,2.5.0.r35x201202061331,"com.google.gdt.eclipse.designer.wizards",1353164885731
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353164891518
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353164897000
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1353164897232
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1353164897422
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1353164905815
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1353164919746
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.0.v201105180000,"org.eclipse.jpt.jaxb.ui",1353164919807
started,bundle,org.eclipse.jpt.jpa.ui,3.0.0.v201105170000,"org.eclipse.jpt.jpa.ui",1353164919924
started,bundle,org.eclipse.jpt.common.core,1.0.0.v201105180000,"org.eclipse.jpt.common.core",1353164920053
started,bundle,org.eclipse.jpt.jpa.core,3.0.0.v201105250001,"org.eclipse.jpt.jpa.core",1353164920080
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1353164920192
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1353164920287
started,bundle,org.eclipse.pde.api.tools,1.0.300.v20110523-1600,"org.eclipse.pde.api.tools",1353164920437
started,bundle,org.eclipse.pde.api.tools.ui,1.0.300.v20110523-1600,"org.eclipse.pde.api.tools.ui",1353164920439
started,bundle,org.eclipse.jpt.jaxb.core,1.0.0.v201105240000,"org.eclipse.jpt.jaxb.core",1353164920718
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1353164934572
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353164944362
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353164944475
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1353164946979
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353164957578
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353166543245
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353166549600
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353166569763
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1353166596350
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353166608864
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353166651466
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1353166679640
started,bundle,org.tigris.subversion.clientadapter.javahl,1.6.17,"org.tigris.subversion.clientadapter.javahl",1353166679745
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.6.15,"org.tigris.subversion.clientadapter.svnkit",1353166679766
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353166691614
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353166691681
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353166691702
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353166693207
started,bundle,org.tmatesoft.svnkit,1.3.5.7406,"org.tmatesoft.svnkit",1353166693452
started,bundle,com.sun.jna,3.2.7,"com.sun.jna",1353166693688
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1353166698354
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1353166699786
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353166740614
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353166748046
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1353166753660
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1353166755307
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1353166758215
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1353166758988
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1353166759445
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353166775911
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353166880489
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353166897591
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353167098751
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353167121268
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353167431085
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353167433635
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353167451429
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353167502179
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353167502247
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1353167576641
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353167581440
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353167581544
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1353167697122
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1353167697281
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1353167697425
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1353167697753
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1353167698241
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1353167698361
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1353167698465
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1353167698577
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1353167698689
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1353167698809
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1353167698928
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1353167699041
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1353167699497
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353167736417
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353167776498
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1353167793887
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353167797976
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353167806898
started,bundle,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui",1353167807320
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1353167807768
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1353167807875
started,bundle,org.eclipse.jdt.debug,3.7.0.v20110509,"org.eclipse.jdt.debug",1353167808103
started,bundle,org.eclipse.jdt.debug.ui,3.6.0.v20110512,"org.eclipse.jdt.debug.ui",1353167808335
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353167810026
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353167810124
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353167816144
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353167823311
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1353167831384
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1353167831519
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1353167831687
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353167835579
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353167836648
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1353167837036
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1353167837076
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1353167837140
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1353167837149
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1353167837257
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1353167837262
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353167837687
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353167842396
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1353167851668
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353167853690
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353167857937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353167858408
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353167859628
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353167862824
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353167930097
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353167980223
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353168521728
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353168524946
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353168526266
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353168526271
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353168527968
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353168553034
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353168553521
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353168609964
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353168611202
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353168611667
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353168613438
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353168623697
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353168678205
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1353168681968
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1353168686213
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1353168691697
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1353168692958
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353168695412
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353168710240
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353168722457
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353168759081
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1353168765821
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353168770712
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353168806554
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1353168813192
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1353168822046
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353168823846
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353168828957
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1353168836358
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1353168837280
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1353168870871
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1353168872548
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1353168873737
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1353168877121
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1353168877280
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1353168877409
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1353168877552
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1353168877768
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1353168908634
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353168910920
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353168996828
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353169009806
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353169009917
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353169012887
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353169012989
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353169018240
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353169330263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353169359213
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353169360759
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353169363017
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353169378545
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353169396726
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353169397850
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353169398467
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353169408018
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353169420246
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353169421186
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353169421725
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353169430664
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353169434261
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353169622229
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1353169622294
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353169625723
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353169655537
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1353169655844
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1353169655985
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1353169708212
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1353169710144
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353169712617
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353169712702
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1353169730098
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1353169730930
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1353169731351
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1353169776123
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1353169776290
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1353169776434
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1353169776730
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1353169776914
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1353169856602
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1353169861972
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1353169863790
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353169882734
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353169883670
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353169884485
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353169887999
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1353169903295
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353169927609
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353169928494
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353169929004
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353169935271
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1353169944835
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353169961201
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1353169966942
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1353169967079
