what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.security,1.1.0.v20110502,"org.eclipse.equinox.security",1359568401793
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1359568401794
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1359568401795
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1359568401816
started,bundle,org.eclipse.jdt.core,3.7.0.v_B61,"org.eclipse.jdt.core",1359568401818
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1359568401818
started,bundle,org.eclipse.jdt.launching,3.6.0.v20110509,"org.eclipse.jdt.launching",1359568401819
started,bundle,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui",1359568401819
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1359568401819
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1359568401820
started,bundle,org.eclipse.ltk.core.refactoring,3.5.200.v20110505-0800,"org.eclipse.ltk.core.refactoring",1359568401821
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1359568401822
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1359568401822
started,bundle,org.eclipse.pde.ui,3.6.100.v20110603,"org.eclipse.pde.ui",1359568401860
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1359568401861
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1359568401861
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1359568401862
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1359568401864
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1359568401864
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1359568401864
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1359568401865
started,bundle,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.ide",1359568401914
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1359568401915
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1359568401916
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1359568401917
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1359568401917
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1359568401918
started,bundle,com.google.gdt.eclipse.designer,2.5.0.r35x201202061313,"com.google.gdt.eclipse.designer",1359568401983
started,bundle,com.google.gdt.eclipse.designer.hosted,2.5.0.r35x201202052353,"com.google.gdt.eclipse.designer.hosted",1359568401984
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1359568401984
started,bundle,org.eclipse.wb.core,1.5.0.r37x201206111201,"org.eclipse.wb.core",1359568402012
started,bundle,org.eclipse.wb.core.lib,1.5.0.r37x201206111201,"org.eclipse.wb.core.lib",1359568402065
started,bundle,org.eclipse.mylyn.bugzilla.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.core",1359568402066
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.ui",1359568402066
started,bundle,org.eclipse.mylyn.commons.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.core",1359568402067
started,bundle,org.eclipse.mylyn.commons.net,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.net",1359568402067
started,bundle,org.eclipse.mylyn.commons.notifications.core,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.core",1359568402068
started,bundle,org.eclipse.mylyn.commons.notifications.feed,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.feed",1359568402069
started,bundle,org.eclipse.mylyn.commons.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.ui",1359568402070
started,bundle,org.eclipse.mylyn.commons.workbench,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.workbench",1359568402070
started,bundle,org.eclipse.mylyn.context.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.core",1359568402071
started,bundle,org.eclipse.mylyn.context.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.tasks.ui",1359568402072
started,bundle,org.eclipse.mylyn.monitor.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.monitor.ui",1359568402072
started,bundle,org.eclipse.mylyn.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.tasks.ui",1359568402088
started,bundle,org.tigris.subversion.clientadapter,1.6.12,"org.tigris.subversion.clientadapter",1359568402089
started,bundle,org.tigris.subversion.subclipse.core,1.6.18,"org.tigris.subversion.subclipse.core",1359568402234
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1359568402235
os,sysinfo,,,"win32",1359568402238
arch,sysinfo,,,"x86_64",1359568402238
ws,sysinfo,,,"win32",1359568402238
locale,sysinfo,,,"en_US",1359568402238
processors,sysinfo,,,"2",1359568402238
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1359568402238
java.runtime.version,sysinfo,,,"1.7.0_05-b06",1359568402238
java.specification.name,sysinfo,,,"Java Platform API Specification",1359568402238
java.specification.vendor,sysinfo,,,"Oracle Corporation",1359568402238
java.specification.version,sysinfo,,,"1.7",1359568402238
java.vendor,sysinfo,,,"Oracle Corporation",1359568402238
java.version,sysinfo,,,"1.7.0_05",1359568402238
java.vm.info,sysinfo,,,"mixed mode",1359568402238
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1359568402238
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1359568402238
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1359568402238
java.vm.specification.version,sysinfo,,,"1.7",1359568402238
java.vm.vendor,sysinfo,,,"Oracle Corporation",1359568402238
java.vm.version,sysinfo,,,"23.1-b03",1359568402238
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1359568402303
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1359568402313
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1359568402418
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1359568402424
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1359568402457
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1359568403185
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1359568403571
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1359568403573
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1359568403706
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1359568403707
started,bundle,com.collabnet.subversion.merge,2.2.4,"com.collabnet.subversion.merge",1359568403844
started,bundle,com.google.gdt.eclipse.designer.GXT,2.5.0.r35x201202061331,"com.google.gdt.eclipse.designer.GXT",1359568403845
started,bundle,com.google.gdt.eclipse.designer.SmartGWT,2.5.0.r35x201202061331,"com.google.gdt.eclipse.designer.SmartGWT",1359568404252
started,bundle,com.google.gdt.eclipse.designer.UiBinder,2.5.0.r35x201202061313,"com.google.gdt.eclipse.designer.UiBinder",1359568404253
started,bundle,org.eclipse.compare,3.5.200.I20110525-0800,"org.eclipse.compare",1359568404373
started,bundle,org.eclipse.wb.discovery.core,1.5.0.r37x201206111213,"org.eclipse.wb.discovery.core",1359568404425
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1359568404496
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.300.v201011231608,"org.eclipse.jst.ws.jaxrs.core",1359568404549
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1359568404871
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359568406435
started,bundle,org.eclipse.wb.discovery.ui,1.5.0.r37x201206111213,"org.eclipse.wb.discovery.ui",1359568406697
started,bundle,org.eclipse.mylyn.team.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.team.ui",1359568406788
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.0.1,"org.tigris.subversion.subclipse.tools.usage",1359568406838
opened,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1359568407612
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359568408534
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359568433774
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359568439334
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359568441381
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359568472617
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359568481189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359568483859
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.0.v201105180000,"org.eclipse.jpt.jaxb.ui",1359568490995
started,bundle,org.eclipse.jpt.jpa.ui,3.0.0.v201105170000,"org.eclipse.jpt.jpa.ui",1359568491067
started,bundle,org.eclipse.jpt.common.core,1.0.0.v201105180000,"org.eclipse.jpt.common.core",1359568491120
started,bundle,org.eclipse.jpt.jpa.core,3.0.0.v201105250001,"org.eclipse.jpt.jpa.core",1359568491154
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1359568491208
started,bundle,org.eclipse.pde.api.tools,1.0.300.v20110523-1600,"org.eclipse.pde.api.tools",1359568491542
started,bundle,org.eclipse.pde.api.tools.ui,1.0.300.v20110523-1600,"org.eclipse.pde.api.tools.ui",1359568491546
started,bundle,org.eclipse.mylyn.java.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.java.ui",1359568491586
started,bundle,org.eclipse.jpt.jaxb.core,1.0.0.v201105240000,"org.eclipse.jpt.jaxb.core",1359568492497
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1359568493486
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359568507336
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359568511223
started,bundle,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui",1359568538656
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1359568539003
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1359568539077
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1359568539304
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1359568539328
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1359568539369
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1359568539373
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1359568539418
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1359568539440
started,bundle,org.eclipse.jdt.debug,3.7.0.v20110509,"org.eclipse.jdt.debug",1359568539638
started,bundle,org.eclipse.jdt.debug.ui,3.6.0.v20110512,"org.eclipse.jdt.debug.ui",1359568539877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359568540307
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359568541565
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359568547928
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359568560859
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1359568566721
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359568576833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359568579035
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359568580253
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359568581856
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359568589202
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359568598273
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359568599172
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359568600445
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359568606300
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1359568612766
started,bundle,org.eclipse.mylyn.java.tasks,3.8.2.v20120916-1200,"org.eclipse.mylyn.java.tasks",1359568618742
started,bundle,org.tigris.subversion.clientadapter.javahl,1.6.17,"org.tigris.subversion.clientadapter.javahl",1359568618808
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.6.15,"org.tigris.subversion.clientadapter.svnkit",1359568618828
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359568628711
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359568628869
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359568628881
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359568628907
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359568630194
started,bundle,org.tmatesoft.svnkit,1.3.5.7406,"org.tmatesoft.svnkit",1359568630365
started,bundle,com.sun.jna,3.2.7,"com.sun.jna",1359568630509
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1359568631564
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359568634045
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1359568637133
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359568640389
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359568649249
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359568650242
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359568651109
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359568658993
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1359568663842
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1359568664854
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359568668332
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359568717098
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359568740628
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359568743467
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359568753268
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359568790789
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359568804312
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359568804810
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359568804843
