what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364508696749
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364508696772
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364508701564
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364508709337
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364508709602
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364508709944
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364508710195
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364508710563
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364508710867
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364508711235
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364508711652
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364508711963
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364508712284
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364508712595
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364508712900
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364508713194
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1364508718284
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364508740020
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364508741190
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364508741730
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364508743266
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364508743289
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364508748673
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364508750236
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364508795373
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364508800276
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364508918000
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1364508929452
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364508945141
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364508946134
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364508946826
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364508950746
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364508955594
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364508958794
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364508958810
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364508963980
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364508988546
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364508989723
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364508994270
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364508995350
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364508995902
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364508998349
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364508998368
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509007888
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1364509022435
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1364509028755
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1364509032874
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509036644
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509037669
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509038225
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509040812
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509045018
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509048053
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509050335
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509052331
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509052343
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509056972
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509060103
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509062528
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509062542
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509067030
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1364509092188
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1364509096718
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509097905
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509099107
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509100546
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509101676
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509102246
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509104920
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1364509110700
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1364509115063
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509122297
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509123227
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509123769
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509125771
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1364509145798
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1364509150288
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509157465
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509158403
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509158925
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509160348
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1364509174902
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1364509178754
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509186594
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509187476
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509188131
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509191005
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1364509210733
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509217464
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509218514
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509219101
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509221109
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1364509236747
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1364509240944
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509245465
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509246451
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509247023
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509247745
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509249644
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509256242
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509256266
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509259376
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509267736
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509488153
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1364509502716
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1364509513238
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1364509516389
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1364509519299
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509528483
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509529713
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509530329
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509532892
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509532910
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509536181
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1364509544884
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509545902
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509546361
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509551194
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509552210
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509552754
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509554524
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509554552
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509556892
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509558919
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509574761
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509599882
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509600993
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509601581
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509602278
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509602300
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509604322
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364509606874
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364509607375
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1364509608664
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1364509610901
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364509612656
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364509613244
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364509613817
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364509614302
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364509614701
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364509615098
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364509615502
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1364509623773
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1364509639536
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1364509646139
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509653300
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509654512
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509655064
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509656667
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509656684
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509661505
started,bundle,com.google.gdt.eclipse.designer.wizards,2.5.0.r35x201202061331,"com.google.gdt.eclipse.designer.wizards",1364509696761
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509744547
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509745610
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509746180
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509750694
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509752863
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509754652
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509754674
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509781140
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364509787441
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364509787975
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364509788407
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364509788737
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364509788961
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364509789107
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364509789281
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364509789435
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364509789818
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364509790045
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364509790509
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364509790894
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364509791053
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364509791229
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364509791413
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364509791586
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364509791752
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364509792007
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364509793883
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1364509796360
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1364509796533
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1364509796792
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1364509796910
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1364509796992
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1364509797121
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1364509797229
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1364509797342
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1364509797470
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1364509797575
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1364509797700
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1364509797793
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1364509797926
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1364509798032
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1364509798156
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1364509798542
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1364509798782
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1364509799040
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1364509799258
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1364509809061
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509812484
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509812583
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509817653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509817792
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1364509821877
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1364509823944
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509829037
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509884872
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1364509887680
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364509889185
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364509889628
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364509890003
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364509890450
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364509890860
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1364509894906
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1364509901469
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509905187
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509906216
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509906794
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509910360
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509912127
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509913498
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509913515
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364509916486
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364509920194
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364509920616
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364509921017
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364509921351
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364509921655
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364509922038
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364509922414
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364509922775
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364509923092
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364509923323
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364509923640
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364509924074
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1364509925304
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1364509925468
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1364509925671
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1364509925795
