what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554933106
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554973972
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554977754
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554978631
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554990138
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356555021344
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356555038813
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356555048391
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356555048529
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356555048868
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356555081238
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356555081464
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356555081594
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356555083368
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356555087626
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356555088963
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356555089904
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356555090396
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356555100728
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356555102918
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356555115737
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356555116616
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356555122317
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356555148634
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356555150787
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356555152468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356555153335
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356555154131
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356555160237
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356555169767
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356555171985
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356555180084
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356555183415
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356555186480
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356555194998
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356555201658
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356555203353
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356555203608
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356555244375
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356555244580
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356555244835
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356555245642
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356555250712
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356555255027
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356555256064
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356555269088
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1356555273955
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356555276198
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356555278465
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356555282518
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356555285538
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356555286077
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356555289060
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356555297229
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356555300341
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356555324652
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356555328138
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556239824
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556240269
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556248363
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556249173
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556249809
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556250129
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556250689
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556251174
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556255013
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356556261041
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556262610
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556264191
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556265874
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556266868
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356556269662
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556271005
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556287377
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356556289380
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356556298152
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356556303500
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556304512
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556312778
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356556314928
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556320253
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556323028
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1356556330777
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556331572
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556333344
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556340411
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556342570
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356556343861
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556350773
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556351580
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356556352546
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556359072
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556359299
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556362153
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556368754
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineStart",1356556370876
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556375894
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556379751
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556386423
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556391096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556400094
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556403945
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556411712
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556427489
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1356556434831
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356556437332
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356556450310
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556451727
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556469116
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1356556473801
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556477375
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556482046
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1356556485179
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556488504
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556490365
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356556494662
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1356556499023
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556506246
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556528251
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1356556532385
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556533508
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556533706
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556537550
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556541352
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356556544487
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356556546724
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356556548532
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356556549848
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1356556550694
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1356556551473
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356556552060
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356556560466
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356556562290
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556563942
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556586590
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556618781
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556621988
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556629255
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556629392
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556631403
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556666596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556700710
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556707796
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556719040
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556720148
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineStart",1356556724727
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1356556725590
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356556727897
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1356556733785
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1356556734525
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356556734988
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556736092
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556776383
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556779659
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556780785
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556789912
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556791500
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556798419
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556800877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556806315
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556808520
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356556810861
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356556814765
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556821092
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556850482
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556906094
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556953072
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556990213
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556992425
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356556996729
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356557002209
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1356557012977
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1356557013574
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1356557020296
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1356557021231
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356557021585
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356557026650
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356557072559
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356557101705
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356557113911
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356557122260
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356557122398
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356557124017
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356557129168
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356557135215
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356557139304
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1356557140642
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1356557141420
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356557142288
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356557143619
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356557175094
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356557177276
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356557178572
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356557180543
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356557189630
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356557198924
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356557229841
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1356557244615
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1356557245124
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356557245480
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356557249500
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356557267659
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1356557287760
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1356557288285
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356557288594
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356557289577
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356557328301
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356557331367
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356557332571
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356557335006
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356557341124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356557344166
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356557399962
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356557402789
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356557412257
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356557458621
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356557505990
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356557507774
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356557509580
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356557510932
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356557513082
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356557513999
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356557548432
