what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357497803097
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357497838420
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357497840554
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357497874972
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1357497882067
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357497883697
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357497891613
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1357497900402
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357497924008
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357497926324
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357498032757
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357498084557
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357498132959
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357498133095
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357498299915
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357498305496
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357498349542
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357498357577
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357498362567
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357498457797
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357498487640
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357498955414
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357499003708
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357499003840
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1357499008822
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1357499011836
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1357499013116
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357499015948
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1357499017866
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357499028123
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1357499041378
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357499044656
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1357499049347
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357499051909
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1357499061898
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357499063910
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1357499067508
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1357499068773
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357499071182
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357499082700
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357499083801
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357499084718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357499098557
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357499103935
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357499183181
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357499185078
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357499186601
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357499240074
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357499267643
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357499283283
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1357499283296
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357499290912
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357499317103
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357499317252
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357499329688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357499331813
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357499331818
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357499333370
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1357499335348
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357499338707
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357499380969
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357499394726
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357499417829
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357499417967
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1357499423755
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357499426739
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357499428723
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357499432923
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357499433056
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357499436289
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357499437033
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357499437982
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357499460596
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1357499460609
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357499472488
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357499493225
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357499505763
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357499520878
started,bundle,org.eclipse.jst.ws.annotations.core,1.1.0.v201104031139,"org.eclipse.jst.ws.annotations.core",1357499526616
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1357499526640
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357499526650
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357499549133
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357499550213
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357499551039
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357499562311
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1357499562327
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357499585266
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357499614088
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357499623758
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357499624592
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357499624638
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357499624689
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1357499627294
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357499628542
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357499638139
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357499657366
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357499658584
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357499663238
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357499664911
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357499669937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357499675685
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357499680605
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357503318156
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357503327875
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357504013918
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357504015363
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357504015913
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1357504017441
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1357504017449
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1357504017459
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1357504017471
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1357504017493
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1357504017532
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1357504017584
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1357504017646
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1357504017694
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1357559914701
started,bundle,org.eclipse.osgi,3.7.0.v20110613,"org.eclipse.osgi",1357559914702
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1357559914703
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1357559914704
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1357559914706
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1357559914707
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1357559914708
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1357559914708
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1357559914709
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1357559914710
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1357559914711
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1357559914712
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1357559914712
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1357559914713
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1357559914714
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1357559914714
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1357559914719
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1357559914720
started,bundle,org.eclipse.epp.mpc.ui,1.1.0.I20110525-0742,"org.eclipse.epp.mpc.ui",1357559914722
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1357559914722
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1357559914723
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1357559914724
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1357559914724
started,bundle,org.eclipse.equinox.ds,1.3.0.v20110502,"org.eclipse.equinox.ds",1357559914725
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1357559914726
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1357559914726
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1357559914727
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1357559914728
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1357559914728
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1357559914738
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1357559914739
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1357559914740
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1357559914741
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1357559914741
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1357559914742
started,bundle,org.eclipse.equinox.preferences,3.4.0.v20110502,"org.eclipse.equinox.preferences",1357559914743
started,bundle,org.eclipse.equinox.registry,3.5.100.v20110502,"org.eclipse.equinox.registry",1357559914743
started,bundle,org.eclipse.equinox.security,1.1.0.v20110502,"org.eclipse.equinox.security",1357559914794
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1357559914794
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1357559914795
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1357559914796
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1357559914796
started,bundle,org.eclipse.jdt.core,3.7.0.v_B61,"org.eclipse.jdt.core",1357559914798
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1357559914798
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1357559914799
started,bundle,org.eclipse.jdt.launching,3.6.0.v20110509,"org.eclipse.jdt.launching",1357559914800
started,bundle,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui",1357559914800
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1357559914801
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1357559914805
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1357559914805
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.300.v201011231608,"org.eclipse.jst.ws.jaxrs.core",1357559914806
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1357559914806
started,bundle,org.eclipse.ltk.core.refactoring,3.5.200.v20110505-0800,"org.eclipse.ltk.core.refactoring",1357559914807
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1357559914808
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.core",1357559914809
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1357559914810
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1357559914810
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1357559914810
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1357559914836
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1357559914837
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1357559914838
started,bundle,org.eclipse.pde.ui,3.6.100.v20110603,"org.eclipse.pde.ui",1357559914870
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1357559914871
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1357559914871
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1357559914872
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1357559914911
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1357559914912
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1357559914914
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1357559914914
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1357559914914
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1357559914915
started,bundle,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.ide",1357559914953
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1357559914954
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1357559914955
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1357559914956
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1357559914957
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1357559914958
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1357559914959
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1357559914994
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1357559914995
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1357559914996
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1357559914997
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.4.v20111117-0100,"org.eclipse.mylyn.tasks.ui",1357559915023
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1357559915024
started,bundle,org.tigris.subversion.clientadapter,1.6.12,"org.tigris.subversion.clientadapter",1357559915025
started,bundle,org.tigris.subversion.subclipse.core,1.6.18,"org.tigris.subversion.subclipse.core",1357559915065
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1357559915066
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.0.1,"org.tigris.subversion.subclipse.tools.usage",1357559915066
started,bundle,com.google.gdt.eclipse.designer,2.5.0.r35x201202061313,"com.google.gdt.eclipse.designer",1357559915096
started,bundle,com.google.gdt.eclipse.designer.GXT,2.5.0.r35x201202061331,"com.google.gdt.eclipse.designer.GXT",1357559915117
started,bundle,com.google.gdt.eclipse.designer.SmartGWT,2.5.0.r35x201202061331,"com.google.gdt.eclipse.designer.SmartGWT",1357559915124
started,bundle,com.google.gdt.eclipse.designer.UiBinder,2.5.0.r35x201202061313,"com.google.gdt.eclipse.designer.UiBinder",1357559915159
started,bundle,com.google.gdt.eclipse.designer.hosted,2.5.0.r35x201202052353,"com.google.gdt.eclipse.designer.hosted",1357559915160
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1357559915161
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1357559915189
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1357559915224
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1357559915225
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1357559915226
started,bundle,org.eclipse.wb.core,1.5.0.r37x201206111201,"org.eclipse.wb.core",1357559915250
started,bundle,org.eclipse.wb.core.lib,1.5.0.r37x201206111201,"org.eclipse.wb.core.lib",1357559915271
