what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jpt.jaxb.core,1.0.0.v201105240000,"org.eclipse.jpt.jaxb.core",1357471731013
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357471740789
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357471743324
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357471781380
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357471853636
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357471854204
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357471859438
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357471861974
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357471876377
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357472015268
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1357472015291
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357472018148
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1357472020378
