what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1381862152566
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1381862152567
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1381862152568
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1381862152601
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1381862152602
started,bundle,org.eclipse.gef,3.7.2.v20111106-2020,"org.eclipse.gef",1381862152603
started,bundle,org.eclipse.wb.core,1.5.0.r37x201206111201,"org.eclipse.wb.core",1381862152647
started,bundle,org.eclipse.wb.core.lib,1.5.0.r37x201206111201,"org.eclipse.wb.core.lib",1381862152675
started,bundle,org.eclipse.wb.discovery.core,1.5.0.r37x201206111213,"org.eclipse.wb.discovery.core",1381862152675
started,bundle,org.eclipse.wb.discovery.ui,1.5.0.r37x201206111213,"org.eclipse.wb.discovery.ui",1381862152676
started,bundle,org.eclipse.mylyn.bugzilla.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.core",1381862152677
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.ui",1381862152715
started,bundle,org.eclipse.mylyn.commons.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.core",1381862152795
started,bundle,org.eclipse.mylyn.commons.net,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.net",1381862152795
started,bundle,org.eclipse.mylyn.commons.notifications.core,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.core",1381862152796
started,bundle,org.eclipse.mylyn.commons.notifications.feed,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.feed",1381862152796
started,bundle,org.eclipse.mylyn.commons.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.ui",1381862152812
started,bundle,org.eclipse.mylyn.commons.workbench,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.workbench",1381862152833
started,bundle,org.eclipse.mylyn.context.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.core",1381862152834
started,bundle,org.eclipse.mylyn.context.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.tasks.ui",1381862152837
started,bundle,org.eclipse.mylyn.monitor.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.monitor.ui",1381862152838
started,bundle,org.eclipse.mylyn.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.tasks.ui",1381862153129
started,bundle,org.eclipse.mylyn.team.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.team.ui",1381862153130
started,bundle,org.tigris.subversion.clientadapter,1.6.12,"org.tigris.subversion.clientadapter",1381862153130
started,bundle,org.tigris.subversion.subclipse.core,1.6.18,"org.tigris.subversion.subclipse.core",1381862153464
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1381862153465
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.0.1,"org.tigris.subversion.subclipse.tools.usage",1381862153466
started,bundle,com.objectaid.uml,1.1.0,"com.objectaid.uml",1381862153466
started,bundle,com.objectaid.uml.addon,1.1.0,"com.objectaid.uml.addon",1381862153564
started,bundle,com.objectaid.uml.cls,1.1.0,"com.objectaid.uml.cls",1381862153565
started,bundle,com.objectaid.uml.seq,1.1.0,"com.objectaid.uml.seq",1381862153575
os,sysinfo,,,"win32",1381862153580
arch,sysinfo,,,"x86_64",1381862153580
ws,sysinfo,,,"win32",1381862153580
locale,sysinfo,,,"en_US",1381862153580
processors,sysinfo,,,"2",1381862153580
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1381862153580
java.runtime.version,sysinfo,,,"1.7.0_25-b17",1381862153580
java.specification.name,sysinfo,,,"Java Platform API Specification",1381862153580
java.specification.vendor,sysinfo,,,"Oracle Corporation",1381862153580
java.specification.version,sysinfo,,,"1.7",1381862153580
java.vendor,sysinfo,,,"Oracle Corporation",1381862153580
java.version,sysinfo,,,"1.7.0_25",1381862153580
java.vm.info,sysinfo,,,"mixed mode",1381862153580
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1381862153580
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1381862153580
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1381862153580
java.vm.specification.version,sysinfo,,,"1.7",1381862153580
java.vm.vendor,sysinfo,,,"Oracle Corporation",1381862153580
java.vm.version,sysinfo,,,"23.25-b01",1381862153580
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1381862153962
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1381862154312
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1381862154312
started,bundle,com.collabnet.subversion.merge,2.2.4,"com.collabnet.subversion.merge",1381862154383
started,bundle,org.eclipse.compare,3.5.200.I20110525-0800,"org.eclipse.compare",1381862154925
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1381862154990
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1381862155026
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381862156466
started,bundle,org.eclipse.jst.servlet.ui,1.1.500.v201105122000,"org.eclipse.jst.servlet.ui",1381862157957
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381862159948
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.100.v201101252155,"org.eclipse.jst.ws.jaxws.dom.integration",1381862161660
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1381862161667
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1381862166177
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1381862166412
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1381862166742
started,bundle,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui",1381862168976
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1381862169692
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1381862170055
started,bundle,org.eclipse.jdt.debug,3.7.0.v20110509,"org.eclipse.jdt.debug",1381862170861
started,bundle,org.eclipse.jdt.debug.ui,3.6.0.v20110512,"org.eclipse.jdt.debug.ui",1381862171783
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1381862187758
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1381862193114
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1381862198095
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1381862198121
started,bundle,org.eclipse.pde.ui,3.6.100.v20110603,"org.eclipse.pde.ui",1381862198175
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381862198377
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381862199759
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381862199937
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381862277250
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381862302212
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381862304248
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381862304292
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381862306757
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381862307053
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1381862308135
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1381862308137
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1381862308138
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1381862308139
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1381862308140
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1381862308141
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1381862308142
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1381862308143
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1381862308145
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1381862308146
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1381862308147
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1381862308148
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.400.v201103082016,"org.eclipse.jst.ws.consumption.ui",1381862308149
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.600.v201103082016,"org.eclipse.jst.ws.consumption",1381862308150
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1381862308151
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1381862308152
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1381862308153
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1381862308154
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1381862308155
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1381862308156
stopped,bundle,org.eclipse.jst.ws,1.0.508.v201104071820,"org.eclipse.jst.ws",1381862308157
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1381862308159
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1381862308160
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1381862308172
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1381862308173
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1381862308220
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1382013056164
started,bundle,org.eclipse.osgi,3.9.1.v20130814-1242,"org.eclipse.osgi",1382013056165
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1382013056166
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1382013056167
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1382013056168
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1382013056169
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1382013056170
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1382013056171
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1382013056172
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.400.v20130327-2119,"org.eclipse.equinox.simpleconfigurator",1382013056173
started,bundle,com.ibm.icu,50.1.1.v201304230130,"com.ibm.icu",1382013056173
started,bundle,org.apache.felix.gogo.command,0.10.0.v201209301215,"org.apache.felix.gogo.command",1382013056174
started,bundle,org.apache.felix.gogo.runtime,0.10.0.v201209301036,"org.apache.felix.gogo.runtime",1382013056175
started,bundle,org.apache.felix.gogo.shell,0.10.0.v201212101605,"org.apache.felix.gogo.shell",1382013056176
started,bundle,org.eclipse.compare,3.5.401.v20130709-1308,"org.eclipse.compare",1382013056176
started,bundle,org.eclipse.compare.core,3.5.300.v20130514-1224,"org.eclipse.compare.core",1382013056177
started,bundle,org.eclipse.core.contenttype,3.4.200.v20130326-1255,"org.eclipse.core.contenttype",1382013056178
started,bundle,org.eclipse.core.databinding.observable,1.4.1.v20130515-1857,"org.eclipse.core.databinding.observable",1382013056179
started,bundle,org.eclipse.core.expressions,3.4.500.v20130515-1343,"org.eclipse.core.expressions",1382013056179
started,bundle,org.eclipse.core.filebuffers,3.5.300.v20130225-1821,"org.eclipse.core.filebuffers",1382013056180
started,bundle,org.eclipse.core.filesystem,1.4.0.v20130514-1240,"org.eclipse.core.filesystem",1382013056181
started,bundle,org.eclipse.core.jobs,3.5.300.v20130429-1813,"org.eclipse.core.jobs",1382013056182
started,bundle,org.eclipse.core.net,1.2.200.v20130430-1352,"org.eclipse.core.net",1382013056183
started,bundle,org.eclipse.core.resources,3.8.101.v20130717-0806,"org.eclipse.core.resources",1382013056184
started,bundle,org.eclipse.core.runtime,3.9.0.v20130326-1255,"org.eclipse.core.runtime",1382013056184
started,bundle,org.eclipse.core.runtime.compatibility,3.2.200.v20130326-1255,"org.eclipse.core.runtime.compatibility",1382013056185
started,bundle,org.eclipse.debug.core,3.8.0.v20130514-0954,"org.eclipse.debug.core",1382013056186
started,bundle,org.eclipse.e4.core.commands,0.10.2.v20130515-1857,"org.eclipse.e4.core.commands",1382013056187
started,bundle,org.eclipse.e4.core.contexts,1.3.1.v20130905-0905,"org.eclipse.e4.core.contexts",1382013056188
started,bundle,org.eclipse.e4.core.di,1.3.0.v20130514-1256,"org.eclipse.e4.core.di",1382013056189
started,bundle,org.eclipse.e4.core.services,1.1.0.v20130515-1343,"org.eclipse.e4.core.services",1382013056189
started,bundle,org.eclipse.e4.ui.bindings,0.10.101.v20130801-2002,"org.eclipse.e4.ui.bindings",1382013056190
started,bundle,org.eclipse.e4.ui.css.swt,0.11.0.v20130515-1857,"org.eclipse.e4.ui.css.swt",1382013056195
started,bundle,org.eclipse.e4.ui.css.swt.theme,0.9.100.v20130515-1857,"org.eclipse.e4.ui.css.swt.theme",1382013056196
started,bundle,org.eclipse.e4.ui.di,1.0.0.v20130515-1857,"org.eclipse.e4.ui.di",1382013056197
started,bundle,org.eclipse.e4.ui.model.workbench,1.0.1.v20130909-1436,"org.eclipse.e4.ui.model.workbench",1382013056198
started,bundle,org.eclipse.e4.ui.services,1.0.1.v20130909-1436,"org.eclipse.e4.ui.services",1382013056199
started,bundle,org.eclipse.e4.ui.workbench,1.0.1.v20130910-2014,"org.eclipse.e4.ui.workbench",1382013056200
started,bundle,org.eclipse.e4.ui.workbench.addons.swt,1.0.1.v20130823-1518,"org.eclipse.e4.ui.workbench.addons.swt",1382013056201
started,bundle,org.eclipse.e4.ui.workbench.renderers.swt,0.11.1.v20130812-1345,"org.eclipse.e4.ui.workbench.renderers.swt",1382013056201
started,bundle,org.eclipse.e4.ui.workbench.swt,0.12.1.v20130815-1438,"org.eclipse.e4.ui.workbench.swt",1382013056202
started,bundle,org.eclipse.egit.core,3.0.3.201309161630-r,"org.eclipse.egit.core",1382013056203
started,bundle,org.eclipse.egit.ui,3.0.3.201309161630-r,"org.eclipse.egit.ui",1382013056205
started,bundle,org.eclipse.emf.common,2.9.1.v20130827-0309,"org.eclipse.emf.common",1382013056205
started,bundle,org.eclipse.emf.common.ui,2.8.0.v20130902-0605,"org.eclipse.emf.common.ui",1382013056205
started,bundle,org.eclipse.emf.ecore,2.9.1.v20130827-0309,"org.eclipse.emf.ecore",1382013056205
started,bundle,org.eclipse.emf.ecore.xmi,2.9.1.v20130827-0309,"org.eclipse.emf.ecore.xmi",1382013056206
started,bundle,org.eclipse.emf.edit,2.9.0.v20130902-0605,"org.eclipse.emf.edit",1382013056206
started,bundle,org.eclipse.emf.edit.ui,2.9.0.v20130902-0605,"org.eclipse.emf.edit.ui",1382013056206
started,bundle,org.eclipse.equinox.app,1.3.100.v20130327-1442,"org.eclipse.equinox.app",1382013056207
started,bundle,org.eclipse.equinox.common,3.6.200.v20130402-1505,"org.eclipse.equinox.common",1382013056207
started,bundle,org.eclipse.equinox.console,1.0.100.v20130429-0953,"org.eclipse.equinox.console",1382013056226
started,bundle,org.eclipse.equinox.ds,1.4.101.v20130813-1853,"org.eclipse.equinox.ds",1382013056227
started,bundle,org.eclipse.equinox.event,1.3.0.v20130327-1442,"org.eclipse.equinox.event",1382013056228
started,bundle,org.eclipse.equinox.p2.core,2.3.0.v20130327-2119,"org.eclipse.equinox.p2.core",1382013056229
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20130327-2119,"org.eclipse.equinox.p2.directorywatcher",1382013056230
started,bundle,org.eclipse.equinox.p2.engine,2.3.0.v20130526-2122,"org.eclipse.equinox.p2.engine",1382013056230
started,bundle,org.eclipse.equinox.p2.metadata,2.2.0.v20130523-1557,"org.eclipse.equinox.p2.metadata",1382013056231
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.100.v20130327-2119,"org.eclipse.equinox.p2.metadata.repository",1382013056232
started,bundle,org.eclipse.equinox.p2.operations,2.3.0.v20130711-1809,"org.eclipse.equinox.p2.operations",1382013056233
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.200.v20130419-1850,"org.eclipse.equinox.p2.reconciler.dropins",1382013056234
started,bundle,org.eclipse.equinox.p2.repository,2.3.0.v20130412-2032,"org.eclipse.equinox.p2.repository",1382013056234
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.2.0.v20130828-0031,"org.eclipse.equinox.p2.ui.sdk.scheduler",1382013056235
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20130327-2119,"org.eclipse.equinox.p2.updatechecker",1382013056236
started,bundle,org.eclipse.equinox.preferences,3.5.100.v20130422-1538,"org.eclipse.equinox.preferences",1382013056237
started,bundle,org.eclipse.equinox.registry,3.5.301.v20130717-1549,"org.eclipse.equinox.registry",1382013056238
started,bundle,org.eclipse.equinox.security,1.2.0.v20130424-1801,"org.eclipse.equinox.security",1382013056240
started,bundle,org.eclipse.equinox.util,1.0.500.v20130404-1337,"org.eclipse.equinox.util",1382013056241
started,bundle,org.eclipse.gef,3.9.0.201308190730,"org.eclipse.gef",1382013056241
started,bundle,org.eclipse.help,3.6.0.v20130326-1254,"org.eclipse.help",1382013056241
started,bundle,org.eclipse.jem,2.0.600.v201201051400,"org.eclipse.jem",1382013056242
started,bundle,org.eclipse.jface,3.9.1.v20130725-1141,"org.eclipse.jface",1382013056243
started,bundle,org.eclipse.jgit,3.0.3.201309161630-r,"org.eclipse.jgit",1382013056243
started,bundle,org.eclipse.jsch.core,1.1.400.v20111202-1616,"org.eclipse.jsch.core",1382013056244
started,bundle,org.eclipse.jst.common.frameworks,1.1.601.v201208160700,"org.eclipse.jst.common.frameworks",1382013056248
started,bundle,org.eclipse.jst.j2ee,1.1.701.v201308301800,"org.eclipse.jst.j2ee",1382013056250
started,bundle,org.eclipse.jst.j2ee.core,1.3.0.v201306042200,"org.eclipse.jst.j2ee.core",1382013056251
started,bundle,org.eclipse.m2e.discovery,1.4.0.20130601-0317,"org.eclipse.m2e.discovery",1382013056252
started,bundle,org.eclipse.m2e.logback.configuration,1.4.0.20130601-0317,"org.eclipse.m2e.logback.configuration",1382013056252
started,bundle,org.eclipse.m2e.wtp,1.0.1.20130911-1545,"org.eclipse.m2e.wtp",1382013056252
started,bundle,org.eclipse.team.core,3.7.0.v20130514-1224,"org.eclipse.team.core",1382013056253
started,bundle,org.eclipse.team.cvs.core,3.3.500.v20130515-2011,"org.eclipse.team.cvs.core",1382013056253
started,bundle,org.eclipse.team.cvs.ui,3.3.600.v20130514-1224,"org.eclipse.team.cvs.ui",1382013056255
started,bundle,org.eclipse.team.ui,3.7.1.v20130729-1104,"org.eclipse.team.ui",1382013056256
started,bundle,org.eclipse.ui,3.105.0.v20130522-1122,"org.eclipse.ui",1382013056258
started,bundle,org.eclipse.ui.console,3.5.200.v20130514-0954,"org.eclipse.ui.console",1382013056259
started,bundle,org.eclipse.ui.editors,3.8.100.v20130513-1637,"org.eclipse.ui.editors",1382013056260
started,bundle,org.eclipse.ui.forms,3.6.1.v20130822-1117,"org.eclipse.ui.forms",1382013056261
started,bundle,org.eclipse.ui.ide,3.9.1.v20130704-1828,"org.eclipse.ui.ide",1382013056267
started,bundle,org.eclipse.ui.navigator,3.5.300.v20130517-0139,"org.eclipse.ui.navigator",1382013056268
started,bundle,org.eclipse.ui.navigator.resources,3.4.500.v20130516-1049,"org.eclipse.ui.navigator.resources",1382013056269
started,bundle,org.eclipse.ui.net,1.2.200.v20120807-0927,"org.eclipse.ui.net",1382013056270
started,bundle,org.eclipse.ui.views,3.6.100.v20130326-1250,"org.eclipse.ui.views",1382013056271
started,bundle,org.eclipse.ui.workbench,3.105.1.v20130821-1411,"org.eclipse.ui.workbench",1382013056271
started,bundle,org.eclipse.ui.workbench.texteditor,3.8.101.v20130729-1318,"org.eclipse.ui.workbench.texteditor",1382013056273
started,bundle,org.eclipse.update.configurator,3.3.200.v20130326-1319,"org.eclipse.update.configurator",1382013056274
started,bundle,org.eclipse.wst.common.emf,1.2.200.v201301171800,"org.eclipse.wst.common.emf",1382013056275
started,bundle,org.eclipse.wst.common.frameworks,1.2.200.v201203141800,"org.eclipse.wst.common.frameworks",1382013056276
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.201.v201208292200,"org.eclipse.wst.common.frameworks.ui",1382013056277
started,bundle,org.eclipse.wst.common.modulecore,1.2.301.v201308301800,"org.eclipse.wst.common.modulecore",1382013056278
started,bundle,org.eclipse.wst.validation,1.2.500.v201303130500,"org.eclipse.wst.validation",1382013056279
started,bundle,org.eclipse.wst.web,1.1.700.v201305311600,"org.eclipse.wst.web",1382013056280
started,bundle,org.eclipse.wst.xml.core,1.1.801.v201308100603,"org.eclipse.wst.xml.core",1382013056281
started,bundle,com.collabnet.subversion.merge,2.2.4,"com.collabnet.subversion.merge",1382013056281
started,bundle,com.google.gdt.eclipse.designer,2.5.0.r35x201202061313,"com.google.gdt.eclipse.designer",1382013056281
started,bundle,com.google.gdt.eclipse.designer.GXT,2.5.0.r35x201202061331,"com.google.gdt.eclipse.designer.GXT",1382013056282
started,bundle,com.google.gdt.eclipse.designer.SmartGWT,2.5.0.r35x201202061331,"com.google.gdt.eclipse.designer.SmartGWT",1382013056283
started,bundle,com.google.gdt.eclipse.designer.UiBinder,2.5.0.r35x201202061313,"com.google.gdt.eclipse.designer.UiBinder",1382013056283
started,bundle,com.google.gdt.eclipse.designer.hosted,2.5.0.r35x201202052353,"com.google.gdt.eclipse.designer.hosted",1382013056284
started,bundle,com.objectaid.uml,1.1.0,"com.objectaid.uml",1382013056284
started,bundle,com.objectaid.uml.cls,1.1.0,"com.objectaid.uml.cls",1382013056285
started,bundle,com.objectaid.uml.seq,1.1.0,"com.objectaid.uml.seq",1382013056285
started,bundle,org.eclipse.epp.mpc.ui,1.1.0.I20110525-0742,"org.eclipse.epp.mpc.ui",1382013056285
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1382013056286
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1382013056286
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1382013056287
started,bundle,org.eclipse.jdt.core,3.7.0.v_B61,"org.eclipse.jdt.core",1382013056289
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1382013056290
