what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1359659124902
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1359659124908
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1359659124908
started,bundle,org.eclipse.ltk.core.refactoring,3.5.200.v20110505-0800,"org.eclipse.ltk.core.refactoring",1359659124909
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1359659124910
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1359659124911
started,bundle,org.eclipse.pde.ui,3.6.100.v20110603,"org.eclipse.pde.ui",1359659124931
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1359659124932
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1359659124934
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1359659124935
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1359659125123
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1359659125125
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1359659125129
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1359659125129
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1359659125130
started,bundle,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.ide",1359659125187
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1359659125188
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1359659125189
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1359659125190
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1359659125190
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1359659125191
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1359659125192
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1359659125193
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1359659125194
started,bundle,com.google.gdt.eclipse.designer,2.5.0.r35x201202061313,"com.google.gdt.eclipse.designer",1359659125194
started,bundle,com.google.gdt.eclipse.designer.GXT,2.5.0.r35x201202061331,"com.google.gdt.eclipse.designer.GXT",1359659125195
started,bundle,com.google.gdt.eclipse.designer.SmartGWT,2.5.0.r35x201202061331,"com.google.gdt.eclipse.designer.SmartGWT",1359659125195
started,bundle,com.google.gdt.eclipse.designer.UiBinder,2.5.0.r35x201202061313,"com.google.gdt.eclipse.designer.UiBinder",1359659125195
started,bundle,com.google.gdt.eclipse.designer.hosted,2.5.0.r35x201202052353,"com.google.gdt.eclipse.designer.hosted",1359659125196
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1359659125196
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1359659125200
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1359659125201
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1359659125201
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1359659125202
started,bundle,org.eclipse.wb.core,1.5.0.r37x201206111201,"org.eclipse.wb.core",1359659125203
started,bundle,org.eclipse.wb.core.lib,1.5.0.r37x201206111201,"org.eclipse.wb.core.lib",1359659125204
started,bundle,org.eclipse.wb.discovery.core,1.5.0.r37x201206111213,"org.eclipse.wb.discovery.core",1359659125204
started,bundle,com.collabnet.subversion.merge,2.2.4,"com.collabnet.subversion.merge",1359659125205
started,bundle,org.eclipse.mylyn.bugzilla.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.core",1359659125208
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.ui",1359659125214
started,bundle,org.eclipse.mylyn.commons.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.core",1359659125215
started,bundle,org.eclipse.mylyn.commons.net,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.net",1359659125215
started,bundle,org.eclipse.mylyn.commons.notifications.core,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.core",1359659125216
started,bundle,org.eclipse.mylyn.commons.notifications.feed,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.feed",1359659125217
started,bundle,org.eclipse.mylyn.commons.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.ui",1359659125219
started,bundle,org.eclipse.mylyn.commons.workbench,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.workbench",1359659125220
started,bundle,org.eclipse.mylyn.context.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.core",1359659125221
started,bundle,org.eclipse.mylyn.context.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.tasks.ui",1359659125222
started,bundle,org.eclipse.mylyn.monitor.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.monitor.ui",1359659125223
started,bundle,org.eclipse.mylyn.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.tasks.ui",1359659125226
started,bundle,org.tigris.subversion.clientadapter,1.6.12,"org.tigris.subversion.clientadapter",1359659125227
started,bundle,org.tigris.subversion.subclipse.core,1.6.18,"org.tigris.subversion.subclipse.core",1359659125228
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1359659125228
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1359659125229
os,sysinfo,,,"win32",1359659125234
arch,sysinfo,,,"x86_64",1359659125234
ws,sysinfo,,,"win32",1359659125234
locale,sysinfo,,,"en_US",1359659125234
processors,sysinfo,,,"2",1359659125234
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1359659125234
java.runtime.version,sysinfo,,,"1.7.0_05-b06",1359659125234
java.specification.name,sysinfo,,,"Java Platform API Specification",1359659125234
java.specification.vendor,sysinfo,,,"Oracle Corporation",1359659125234
java.specification.version,sysinfo,,,"1.7",1359659125234
java.vendor,sysinfo,,,"Oracle Corporation",1359659125234
java.version,sysinfo,,,"1.7.0_05",1359659125234
java.vm.info,sysinfo,,,"mixed mode",1359659125234
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1359659125234
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1359659125234
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1359659125234
java.vm.specification.version,sysinfo,,,"1.7",1359659125234
java.vm.vendor,sysinfo,,,"Oracle Corporation",1359659125234
java.vm.version,sysinfo,,,"23.1-b03",1359659125234
started,bundle,org.eclipse.wb.discovery.ui,1.5.0.r37x201206111213,"org.eclipse.wb.discovery.ui",1359659126976
started,bundle,org.eclipse.mylyn.team.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.team.ui",1359659126988
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.0.1,"org.tigris.subversion.subclipse.tools.usage",1359659126991
opened,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1359659129858
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1359659132397
started,bundle,com.google.gdt.eclipse.designer.wizards,2.5.0.r35x201202061331,"com.google.gdt.eclipse.designer.wizards",1359659136466
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359659139676
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359659144628
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1359659144642
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1359659144643
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359659145345
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359659146361
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359659146577
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1359659147043
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1359659147044
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1359659147046
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1359659147050
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1359659147051
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1359659147058
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1359659147059
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1359659147060
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1359659147061
