what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363123213097
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363123219047
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363123219817
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363123226955
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363123261605
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363123261653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363123370338
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1363123370360
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1363123371773
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363123373496
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363123378566
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363123378583
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363123409350
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.eof",1363123411470
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.eof",1363123412093
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1363123412759
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1363123413240
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1363123413826
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363123430503
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363123431717
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363123434679
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363123490525
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363123518303
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363123521882
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.ClassFileEditor",1363123522077
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.ClassFileEditor",1363123522151
started,bundle,org.eclipse.wb.os,1.5.0.r37x201206111201,"org.eclipse.wb.os",1363123523253
started,bundle,org.eclipse.wb.os.win32,1.5.0.r37x201206111201,"org.eclipse.wb.os.win32",1363123523274
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1363123528680
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.ClassFileEditor",1363123528681
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363123534134
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363123534243
opened,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.JavadocView",1363123534310
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.JavadocView",1363123534346
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363123555366
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363123789655
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363123792381
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363123793701
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363123795677
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363123798258
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1363123807118
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363123814909
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363123819847
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363123821340
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363123827918
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363123831069
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363123833679
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363123835964
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363123859964
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363123865068
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363123926213
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1363123937062
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1363123937153
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1363123945364
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363123965532
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363123967608
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363123980876
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363123984255
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363123988796
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363123995734
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363124010206
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363124012761
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.0.v201105180000,"org.eclipse.jpt.jaxb.ui",1363124017097
started,bundle,org.eclipse.jpt.jpa.ui,3.0.0.v201105170000,"org.eclipse.jpt.jpa.ui",1363124017175
started,bundle,org.eclipse.jpt.common.core,1.0.0.v201105180000,"org.eclipse.jpt.common.core",1363124017229
started,bundle,org.eclipse.jpt.jpa.core,3.0.0.v201105250001,"org.eclipse.jpt.jpa.core",1363124017258
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1363124017345
started,bundle,org.eclipse.pde.api.tools,1.0.300.v20110523-1600,"org.eclipse.pde.api.tools",1363124017448
started,bundle,org.eclipse.pde.api.tools.ui,1.0.300.v20110523-1600,"org.eclipse.pde.api.tools.ui",1363124017506
started,bundle,org.eclipse.mylyn.java.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.java.ui",1363124017533
started,bundle,org.eclipse.jpt.jaxb.core,1.0.0.v201105240000,"org.eclipse.jpt.jaxb.core",1363124018142
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1363124018739
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363124019779
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363124020297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363124023798
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363124024825
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363124025698
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363124027923
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363124027947
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363124044825
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363124047893
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363124049809
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363124049819
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363124260919
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1363124267613
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1363124268097
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1363124269195
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1363124282452
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1363124282627
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1363124283459
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1363124285344
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363124287459
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363124290779
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.print",1363124290786
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363124291746
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363124292847
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363124293454
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363124299273
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363124299291
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363124331488
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1363124333167
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1363124333428
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1363124333770
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1363124334177
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1363124335169
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363124350138
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363124447665
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363124448872
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363124449933
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363124450688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363124452862
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363124452876
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363124462021
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363124463544
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363124592376
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363124597711
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363124778638
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363124783685
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363124975206
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363124977079
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363124978947
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363124978961
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363124994551
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363124995821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363125408331
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363125411028
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363125469427
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1363125471166
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1363125482031
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1363125495532
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1363125512771
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1363125513580
started,bundle,org.eclipse.mylyn.java.tasks,3.8.2.v20120916-1200,"org.eclipse.mylyn.java.tasks",1363125519535
started,bundle,org.tigris.subversion.clientadapter.javahl,1.6.17,"org.tigris.subversion.clientadapter.javahl",1363125519593
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.6.15,"org.tigris.subversion.clientadapter.svnkit",1363125519602
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363125529641
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363125529694
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363125530816
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363125530884
started,bundle,org.tmatesoft.svnkit,1.3.5.7406,"org.tmatesoft.svnkit",1363125531071
started,bundle,com.sun.jna,3.2.7,"com.sun.jna",1363125531229
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1363125533343
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1363125535292
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1363125550892
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1363125557431
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1363125572035
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1363125616417
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1363125617105
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1363125633970
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363125659391
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363125679385
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1363125683180
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1363125699931
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1363125701902
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1363125707025
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1363125708010
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1363125709494
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363125717825
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363125720123
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363125720134
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363125809702
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1363125821578
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1363125826600
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1363125828343
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1363125832718
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1363125835611
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1363125836386
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363125838303
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363125974416
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1363125979191
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1363125979801
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1363125980271
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1363125980912
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1363125981302
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1363126004034
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1363126007187
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1363126010430
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363126019403
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363126020314
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363126021060
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363126023047
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363126023057
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363126063549
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1363126069499
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363126072424
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363126073338
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363126073932
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363126078681
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363126078699
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363126122194
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1363126135219
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1363126142513
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363126146653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363126147497
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363126148141
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363126150889
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363126150904
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363126156598
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1363126156711
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363126160004
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363126163007
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363126163012
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363126165289
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1363126193729
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363126201491
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363126202683
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363126203652
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363126226570
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1363126236694
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1363126239758
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1363126243614
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1363126244706
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1363126247649
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1363126249615
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1363126250809
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363126267811
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363126492939
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1363126495989
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1363126527554
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1363126528147
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1363126529886
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1363126554165
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363126563081
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363126563156
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1363126573836
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1363126580480
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1363126580991
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1363126581502
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1363126582187
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363126631183
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363126632859
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363126633562
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363126636095
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363126636110
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363126654037
