what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ltk.core.refactoring,3.5.200.v20110505-0800,"org.eclipse.ltk.core.refactoring",1356519906457
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1356519906458
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.core",1356519906459
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1356519906460
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1356519906461
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1356519906461
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1356519906514
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1356519906515
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1356519906516
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1356519906517
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1356519906518
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1356519906518
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1356519906519
started,bundle,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.ide",1356519906553
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1356519906555
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1356519906556
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1356519906556
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1356519906557
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1356519906558
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1356519906621
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1356519906622
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1356519906623
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1356519906624
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.4.v20111117-0100,"org.eclipse.mylyn.tasks.ui",1356519906676
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1356519906678
started,bundle,org.tigris.subversion.clientadapter,1.6.12,"org.tigris.subversion.clientadapter",1356519906678
started,bundle,org.tigris.subversion.subclipse.core,1.6.18,"org.tigris.subversion.subclipse.core",1356519906721
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1356519906722
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.0.1,"org.tigris.subversion.subclipse.tools.usage",1356519906723
started,bundle,com.google.gdt.eclipse.designer,2.5.0.r35x201202061313,"com.google.gdt.eclipse.designer",1356519906735
started,bundle,com.google.gdt.eclipse.designer.GXT,2.5.0.r35x201202061331,"com.google.gdt.eclipse.designer.GXT",1356519906784
started,bundle,com.google.gdt.eclipse.designer.SmartGWT,2.5.0.r35x201202061331,"com.google.gdt.eclipse.designer.SmartGWT",1356519906824
started,bundle,com.google.gdt.eclipse.designer.UiBinder,2.5.0.r35x201202061313,"com.google.gdt.eclipse.designer.UiBinder",1356519906875
started,bundle,com.google.gdt.eclipse.designer.hosted,2.5.0.r35x201202052353,"com.google.gdt.eclipse.designer.hosted",1356519906875
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1356519906876
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1356519906916
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1356519906953
started,bundle,org.eclipse.wb.core,1.3.0.r35x201202052311,"org.eclipse.wb.core",1356519906991
started,bundle,org.eclipse.wb.core.lib,1.3.0.r35x201202052311,"org.eclipse.wb.core.lib",1356519907054
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1356519907055
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1356519907056
os,sysinfo,,,"win32",1356519907060
arch,sysinfo,,,"x86_64",1356519907060
ws,sysinfo,,,"win32",1356519907060
locale,sysinfo,,,"en_US",1356519907060
processors,sysinfo,,,"2",1356519907060
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1356519907060
java.runtime.version,sysinfo,,,"1.7.0_05-b06",1356519907060
java.specification.name,sysinfo,,,"Java Platform API Specification",1356519907060
java.specification.vendor,sysinfo,,,"Oracle Corporation",1356519907060
java.specification.version,sysinfo,,,"1.7",1356519907060
java.vendor,sysinfo,,,"Oracle Corporation",1356519907060
java.version,sysinfo,,,"1.7.0_05",1356519907060
java.vm.info,sysinfo,,,"mixed mode",1356519907060
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1356519907060
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1356519907060
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1356519907060
java.vm.specification.version,sysinfo,,,"1.7",1356519907060
java.vm.vendor,sysinfo,,,"Oracle Corporation",1356519907060
java.vm.version,sysinfo,,,"23.1-b03",1356519907060
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1356519907095
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.300.v201011231608,"org.eclipse.jst.ws.jaxrs.core",1356519907139
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1356519907760
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1356519907760
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1356519907884
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1356519907941
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1356519908143
started,bundle,com.collabnet.subversion.merge,2.2.4,"com.collabnet.subversion.merge",1356519908895
started,bundle,org.eclipse.compare,3.5.200.I20110525-0800,"org.eclipse.compare",1356519909031
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1356519909252
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1356519913202
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1356519913212
started,bundle,org.eclipse.pde.ui,3.6.100.v20110603,"org.eclipse.pde.ui",1356519913227
opened,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1356519913467
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1356519913616
opened,view,org.eclipse.mylyn.tasks.ui,3.6.4.v20111117-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1356519914506
opened,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1356519914777
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1356519914843
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356519915591
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356528004340
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356528005576
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356532494132
started,bundle,com.google.gdt.eclipse.designer.wizards,2.5.0.r35x201202061331,"com.google.gdt.eclipse.designer.wizards",1356532500664
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356532504303
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356532514587
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356532521382
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356532529917
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356532530131
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356532530308
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1356532543860
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1356532550579
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.0.v201105180000,"org.eclipse.jpt.jaxb.ui",1356532550601
started,bundle,org.eclipse.jpt.jpa.ui,3.0.0.v201105170000,"org.eclipse.jpt.jpa.ui",1356532550685
started,bundle,org.eclipse.jpt.common.core,1.0.0.v201105180000,"org.eclipse.jpt.common.core",1356532550740
started,bundle,org.eclipse.jpt.jpa.core,3.0.0.v201105250001,"org.eclipse.jpt.jpa.core",1356532550772
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1356532550823
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1356532550837
started,bundle,org.eclipse.pde.api.tools,1.0.300.v20110523-1600,"org.eclipse.pde.api.tools",1356532550982
started,bundle,org.eclipse.pde.api.tools.ui,1.0.300.v20110523-1600,"org.eclipse.pde.api.tools.ui",1356532550985
started,bundle,org.eclipse.jpt.jaxb.core,1.0.0.v201105240000,"org.eclipse.jpt.jaxb.core",1356532551372
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1356532597618
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1356532598169
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356532598581
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356532622109
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356532662351
activated,view,org.eclipse.mylyn.tasks.ui,3.6.4.v20111117-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1356532669307
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356532669354
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1356532670663
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356532670704
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356532760133
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356532761488
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1356532806441
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1356532807028
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356532807312
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356532826634
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356532829088
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356532842413
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356532845468
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356532848227
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356532851460
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356532892862
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356532903879
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1356532955067
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1356532955617
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356532956191
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356532975835
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356532976122
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1356532977830
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1356532978336
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356532978731
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356532980939
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356533015550
started,bundle,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui",1356533017670
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1356533017832
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1356533017875
started,bundle,org.eclipse.jdt.debug,3.7.0.v20110509,"org.eclipse.jdt.debug",1356533018076
started,bundle,org.eclipse.jdt.debug.ui,3.6.0.v20110512,"org.eclipse.jdt.debug.ui",1356533018381
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356533022323
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356533030172
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356533084991
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356533087040
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1356533087392
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1356533087426
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1356533087466
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1356533087478
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1356533087527
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1356533087532
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356533087926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356533090324
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356533092119
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356533095009
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356533177604
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356533192127
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356533193491
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356533201965
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356533203709
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356533204246
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356533206552
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356533227948
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356533377061
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1356533377116
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356533382490
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356533399010
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356533399315
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356533399432
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356533434473
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356533437610
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1356533443739
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1356533445032
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356533445557
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356533447294
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356533447830
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356533449498
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356533465125
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1356533466487
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1356533466938
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356533467282
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356533524511
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356533528012
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356533530261
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356533530402
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356533532292
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356533537308
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356533543831
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356533547268
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356533631792
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356533637187
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356533660874
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356533669170
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356533677187
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356533715819
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356533799607
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356533808422
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356533810300
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.help.aboutAction",1356533810307
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356533811734
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356533821200
started,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk",1356533846334
started,bundle,org.eclipse.equinox.p2.ui,2.1.0.v20110601,"org.eclipse.equinox.p2.ui",1356533846359
started,bundle,org.eclipse.equinox.p2.transport.ecf,1.0.0.v20110510,"org.eclipse.equinox.p2.transport.ecf",1356533847994
started,bundle,org.eclipse.ecf.filetransfer,5.0.0.v20110531-2218,"org.eclipse.ecf.filetransfer",1356533848025
started,bundle,org.eclipse.ecf.identity,3.1.100.v20110531-2218,"org.eclipse.ecf.identity",1356533848041
started,bundle,org.eclipse.ecf,3.1.300.v20110531-2218,"org.eclipse.ecf",1356533848101
started,bundle,org.eclipse.ecf.provider.filetransfer.httpclient,4.0.0.v20110531-2218,"org.eclipse.ecf.provider.filetransfer.httpclient",1356533848265
started,bundle,org.eclipse.ecf.provider.filetransfer,3.2.0.v20110531-2218,"org.eclipse.ecf.provider.filetransfer",1356533848269
started,bundle,org.eclipse.equinox.p2.extensionlocation,1.2.100.v20110510,"org.eclipse.equinox.p2.extensionlocation",1356533848478
started,bundle,org.eclipse.equinox.p2.updatesite,1.0.300.v20110510,"org.eclipse.equinox.p2.updatesite",1356533848545
started,bundle,org.eclipse.equinox.p2.publisher,1.2.0.v20110511,"org.eclipse.equinox.p2.publisher",1356533848559
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356533848578
error,log,,,"Provisioning exception",1356533848701
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356533853419
started,bundle,org.eclipse.equinox.p2.artifact.repository,1.1.100.v20110519,"org.eclipse.equinox.p2.artifact.repository",1356533865560
started,bundle,org.eclipse.equinox.p2.director,2.1.0.v20110504-1715,"org.eclipse.equinox.p2.director",1356533874845
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110510,"org.eclipse.equinox.p2.garbagecollector",1356533881532
