what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356617243220
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356617243355
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356617243382
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356617246316
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356617246343
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356617246424
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356617251127
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356617252044
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356617306209
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1356617309681
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356617314037
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356617334241
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356617346026
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356617363548
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356617363681
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356617366481
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356617368295
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356617378954
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356617379087
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356617387188
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356617387334
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356617394406
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356617402613
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356617412767
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356617425316
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356617427092
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356617483592
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1356617490407
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1356617495994
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356617497860
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356617506807
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356617508407
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356617509060
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356617510131
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356617513147
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356617514703
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356617515773
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356617576703
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356617579016
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356617583148
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356617585055
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356617609744
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1356617612728
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356617614354
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356617623349
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356617635858
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356617638833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356617641183
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356617647584
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356617649660
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356617651301
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356617652316
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356617671676
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356617673748
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356617706320
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356617706527
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356617715127
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356617750270
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356617831916
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356617876617
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356617914680
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356617936956
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356617937376
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356617948619
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356617949586
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356617952113
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356617952505
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356617954144
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356618096326
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356618111515
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356618161244
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356618168589
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356618171482
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356618173273
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356618175037
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356618177153
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356618181699
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356618205457
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356618208468
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1356618223212
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356618224836
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356618230271
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356618233507
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1356618251033
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356618253873
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356618256790
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356618257656
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356618260303
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356618301548
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356618302809
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356618304928
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356618307079
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356618640249
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1356618652470
started,bundle,com.google.gdt.eclipse.designer.wizards,2.5.0.r35x201202061331,"com.google.gdt.eclipse.designer.wizards",1356618658727
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356618662595
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356618671532
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1356618671566
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1356618671566
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356618673773
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356618674739
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356618675149
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1356618676151
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1356618676211
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1356618676267
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1356618676288
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1356660363414
started,bundle,org.eclipse.osgi,3.7.0.v20110613,"org.eclipse.osgi",1356660363416
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1356660363417
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1356660363432
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1356660363433
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1356660363434
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1356660363435
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1356660363436
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1356660363437
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1356660363439
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1356660363440
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1356660363441
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1356660363441
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1356660363442
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1356660363452
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1356660363453
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1356660363454
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1356660363454
started,bundle,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui",1356660363466
started,bundle,org.eclipse.epp.mpc.ui,1.1.0.I20110525-0742,"org.eclipse.epp.mpc.ui",1356660363468
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1356660363468
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1356660363469
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1356660363470
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1356660363470
started,bundle,org.eclipse.equinox.ds,1.3.0.v20110502,"org.eclipse.equinox.ds",1356660363487
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1356660363488
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1356660363489
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1356660363490
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1356660363491
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1356660363491
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1356660363492
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1356660363493
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1356660363512
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1356660363512
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1356660363513
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1356660363514
started,bundle,org.eclipse.equinox.preferences,3.4.0.v20110502,"org.eclipse.equinox.preferences",1356660363515
started,bundle,org.eclipse.equinox.registry,3.5.100.v20110502,"org.eclipse.equinox.registry",1356660363526
started,bundle,org.eclipse.equinox.security,1.1.0.v20110502,"org.eclipse.equinox.security",1356660363544
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1356660363545
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1356660363546
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1356660363547
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1356660363547
started,bundle,org.eclipse.jdt.core,3.7.0.v_B61,"org.eclipse.jdt.core",1356660363548
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1356660363548
started,bundle,org.eclipse.jdt.debug,3.7.0.v20110509,"org.eclipse.jdt.debug",1356660363574
started,bundle,org.eclipse.jdt.debug.ui,3.6.0.v20110512,"org.eclipse.jdt.debug.ui",1356660363574
started,bundle,org.eclipse.jdt.launching,3.6.0.v20110509,"org.eclipse.jdt.launching",1356660363574
started,bundle,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui",1356660363574
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1356660363575
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1356660363587
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1356660363588
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1356660363589
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.300.v201011231608,"org.eclipse.jst.ws.jaxrs.core",1356660363590
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1356660363590
started,bundle,org.eclipse.ltk.core.refactoring,3.5.200.v20110505-0800,"org.eclipse.ltk.core.refactoring",1356660363591
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1356660363592
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.core",1356660363593
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1356660363594
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1356660363595
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1356660363595
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1356660363602
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1356660363603
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1356660363604
started,bundle,org.eclipse.pde.ui,3.6.100.v20110603,"org.eclipse.pde.ui",1356660363614
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1356660363615
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1356660363616
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1356660363617
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1356660363630
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1356660363632
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1356660363647
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1356660363648
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1356660363648
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1356660363649
started,bundle,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.ide",1356660363664
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1356660363664
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1356660363665
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1356660363666
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1356660363680
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1356660363681
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1356660363682
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1356660363698
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1356660363699
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1356660363699
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1356660363700
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1356660363701
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1356660363702
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.4.v20111117-0100,"org.eclipse.mylyn.tasks.ui",1356660363718
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1356660363719
started,bundle,org.tigris.subversion.clientadapter,1.6.12,"org.tigris.subversion.clientadapter",1356660363720
started,bundle,org.tigris.subversion.subclipse.core,1.6.18,"org.tigris.subversion.subclipse.core",1356660363731
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1356660363732
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.0.1,"org.tigris.subversion.subclipse.tools.usage",1356660363733
started,bundle,com.google.gdt.eclipse.designer,2.5.0.r35x201202061313,"com.google.gdt.eclipse.designer",1356660363745
started,bundle,com.google.gdt.eclipse.designer.GXT,2.5.0.r35x201202061331,"com.google.gdt.eclipse.designer.GXT",1356660363761
started,bundle,com.google.gdt.eclipse.designer.SmartGWT,2.5.0.r35x201202061331,"com.google.gdt.eclipse.designer.SmartGWT",1356660363778
started,bundle,com.google.gdt.eclipse.designer.UiBinder,2.5.0.r35x201202061313,"com.google.gdt.eclipse.designer.UiBinder",1356660363785
started,bundle,com.google.gdt.eclipse.designer.hosted,2.5.0.r35x201202052353,"com.google.gdt.eclipse.designer.hosted",1356660363786
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1356660363787
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1356660363803
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1356660363818
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1356660363819
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1356660363820
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1356660363821
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1356660363822
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1356660363823
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1356660363824
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1356660363825
started,bundle,org.eclipse.wb.core,1.5.0.r37x201206111201,"org.eclipse.wb.core",1356660363846
started,bundle,org.eclipse.wb.core.lib,1.5.0.r37x201206111201,"org.eclipse.wb.core.lib",1356660363871
started,bundle,org.eclipse.wb.discovery.core,1.5.0.r37x201206111213,"org.eclipse.wb.discovery.core",1356660363872
started,bundle,org.eclipse.wb.discovery.ui,1.5.0.r37x201206111213,"org.eclipse.wb.discovery.ui",1356660363873
os,sysinfo,,,"win32",1356660363877
arch,sysinfo,,,"x86_64",1356660363877
ws,sysinfo,,,"win32",1356660363877
locale,sysinfo,,,"en_US",1356660363877
processors,sysinfo,,,"2",1356660363877
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1356660363877
java.runtime.version,sysinfo,,,"1.7.0_05-b06",1356660363877
java.specification.name,sysinfo,,,"Java Platform API Specification",1356660363877
java.specification.vendor,sysinfo,,,"Oracle Corporation",1356660363877
java.specification.version,sysinfo,,,"1.7",1356660363877
java.vendor,sysinfo,,,"Oracle Corporation",1356660363877
java.version,sysinfo,,,"1.7.0_05",1356660363877
java.vm.info,sysinfo,,,"mixed mode",1356660363877
