what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357907495673
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357907495700
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357907495737
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357907495769
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357907495801
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357907495836
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357907495866
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357907495896
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357907495931
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357907495963
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357907496148
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357907496299
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357907496429
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357907496640
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357907496744
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357907496842
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357907496932
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357907497069
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357907732772
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357907732978
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357907747919
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357907748095
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1357907756517
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357907761273
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357907772984
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357907773166
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357907775097
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357907781584
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357907782286
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357907784362
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357907818216
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357908455320
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357908520298
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1357908522129
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357908522948
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357908526451
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357908661082
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357908745336
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357912818274
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357912823123
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357912942503
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357912945125
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357913953133
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357913953864
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357918494904
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1357918502432
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357918505212
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357918511541
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357918512594
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357918516917
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357918517163
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357918521887
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357918522540
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357918525168
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357918536740
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1357918536998
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357918544749
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357918544833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357918551381
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357918668802
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357918671100
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1357918671475
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357918686286
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357918706888
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357918723104
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357918724222
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357918729160
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357918730206
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357918814381
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357918823873
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357918829217
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1357918855728
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357918860187
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357918864135
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357918873250
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1357918877764
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357918883314
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357918891814
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357918892778
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357918893495
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357918896307
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357918908133
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357918908431
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357918912804
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357918912997
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357918924216
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357918925114
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1357918928773
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357918931831
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1357918937176
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357918937344
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1357918938899
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357918939196
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357918939297
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357918942870
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357918944070
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357918944682
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357918946076
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357918946817
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357918947717
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357918948491
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357918949509
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357918949999
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357918950829
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357918951080
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357918952002
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357918952865
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357918953818
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357918954365
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357918954866
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357918955277
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357918955611
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357918956000
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357918957594
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1357918965930
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357918968179
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357918971648
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357919232888
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357919249187
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357919251215
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357919283722
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357919287442
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357919305511
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357919378476
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1357919411153
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357919414098
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357919424783
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357919426264
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357919539612
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357919563406
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357919577837
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1357919599686
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357919624720
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357919625530
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357919627820
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357919640498
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1357919640643
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357919644555
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1357919656785
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1357919658063
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357919659856
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357919661200
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357919662312
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1357919663657
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1357919666030
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357919668106
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357919668717
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1357919671049
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1357919671716
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357919672846
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357919675896
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357919688116
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357919690277
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357919694101
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357919694698
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357920078465
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357920192616
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357920654346
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357920659284
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357920671079
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357920672014
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357920673589
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357920694945
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1357920694971
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357920698380
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357920718093
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357920725491
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357920726577
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357920733091
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357920736083
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357920780655
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357920833596
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357920839691
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357920890900
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357920891401
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357920891458
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357920891472
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357920891563
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357920891623
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357920891676
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357920891732
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357920891782
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357920891839
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357920891901
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357920892026
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357920892174
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357920892310
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357920892454
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357920892759
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357920894088
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357920895847
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357920920272
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357920922501
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357921116707
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357921117013
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357921117256
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357921117879
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357921118307
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357921120297
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357921120455
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357921134715
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357921138072
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357923873914
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357923880794
