what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1382013056313
started,bundle,org.tigris.subversion.clientadapter,1.6.12,"org.tigris.subversion.clientadapter",1382013056313
started,bundle,org.tigris.subversion.subclipse.core,1.6.18,"org.tigris.subversion.subclipse.core",1382013056313
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1382013056313
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.0.1,"org.tigris.subversion.subclipse.tools.usage",1382013056313
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1382013056314
os,sysinfo,,,"win32",1382013056318
arch,sysinfo,,,"x86_64",1382013056318
ws,sysinfo,,,"win32",1382013056318
locale,sysinfo,,,"en_US",1382013056318
processors,sysinfo,,,"2",1382013056319
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1382013056319
java.runtime.version,sysinfo,,,"1.7.0_25-b17",1382013056319
java.specification.name,sysinfo,,,"Java Platform API Specification",1382013056319
java.specification.vendor,sysinfo,,,"Oracle Corporation",1382013056319
java.specification.version,sysinfo,,,"1.7",1382013056319
java.vendor,sysinfo,,,"Oracle Corporation",1382013056319
java.version,sysinfo,,,"1.7.0_25",1382013056319
java.vm.info,sysinfo,,,"mixed mode",1382013056319
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1382013056319
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1382013056319
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1382013056319
java.vm.specification.version,sysinfo,,,"1.7",1382013056319
java.vm.vendor,sysinfo,,,"Oracle Corporation",1382013056319
java.vm.version,sysinfo,,,"23.25-b01",1382013056319
closed,view,org.eclipse.ui.views,3.6.100.v20130326-1250,"org.eclipse.ui.views.ContentOutline",1382013542636
closed,view,org.eclipse.ui.ide,3.9.1.v20130704-1828,"org.eclipse.ui.views.AllMarkersView",1382013542653
closed,view,org.eclipse.ui.navigator.resources,3.4.500.v20130516-1049,"org.eclipse.ui.navigator.ProjectExplorer",1382013542697
closed,workbench,org.eclipse.ui.workbench,3.105.1.v20130821-1411,"",1382013542918
stopped,bundle,org.eclipse.egit.mylyn.ui,3.0.3.201309161630-r,"org.eclipse.egit.mylyn.ui",1382013543953
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.ui",1382013543957
stopped,bundle,org.eclipse.mylyn.context.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.tasks.ui",1382013543957
stopped,bundle,org.eclipse.mylyn.help.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.help.ui",1382013543958
stopped,bundle,org.eclipse.mylyn.java.tasks,3.8.2.v20120916-1200,"org.eclipse.mylyn.java.tasks",1382013543959
stopped,bundle,org.eclipse.mylyn.tasks.bugs,3.8.2.v20120916-1200,"org.eclipse.mylyn.tasks.bugs",1382013543960
stopped,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1382013543962
stopped,bundle,org.eclipse.mylyn.team.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.team.ui",1382013543962
stopped,bundle,org.eclipse.mylyn.wikitext.tasks.ui,1.5.0.v20110608-1400,"org.eclipse.mylyn.wikitext.tasks.ui",1382013543963
stopped,bundle,org.eclipse.mylyn.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.tasks.ui",1382013543964
stopped,bundle,org.eclipse.mylyn.commons.notifications.feed,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.feed",1382013543964
stopped,bundle,org.eclipse.wst.xsl.exslt.ui,1.0.0.v201006012005,"org.eclipse.wst.xsl.exslt.ui",1382013543965
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.debug.ui",1382013543966
stopped,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1382013543967
stopped,bundle,org.eclipse.wst.xml.xpath.ui,1.1.100.v201105030025,"org.eclipse.wst.xml.xpath.ui",1382013543968
stopped,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1382013543969
stopped,bundle,org.eclipse.wst.xsl.jaxp.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.launching",1382013543970
stopped,bundle,org.eclipse.wst.xsl.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.launching",1382013543971
stopped,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1382013543973
stopped,bundle,org.eclipse.wst.xml.xpath.core,1.2.0.v201105030025,"org.eclipse.wst.xml.xpath.core",1382013543974
stopped,bundle,org.eclipse.wst.xml.xpath2.wtptypes,2.0.0.v201103212215,"org.eclipse.wst.xml.xpath2.wtptypes",1382013543975
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.201.v201301072322,"org.eclipse.jst.ws.cxf.creation.ui",1382013543976
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.200.v201201312103,"org.eclipse.jst.ws.cxf.consumption.ui",1382013543977
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.201.v201301072322,"org.eclipse.jst.ws.cxf.consumption.core",1382013543978
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.300.v201303132105,"org.eclipse.jst.ws.cxf.creation.core",1382013543979
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.200.v201203062228,"org.eclipse.jst.ws.cxf.ui",1382013543980
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.1.100.v201303142315,"org.eclipse.jst.ws.cxf.core",1382013543980
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1382013543981
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1382013543982
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1382013543983
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1382013543984
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1382013543985
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1382013543986
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1382013543987
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1382013543987
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1382013543988
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1382013543989
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.400.v201103082016,"org.eclipse.jst.ws.consumption.ui",1382013543990
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1382013543991
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.701.v201303130503,"org.eclipse.wst.ws.explorer",1382013543992
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.501.v201303130455,"org.eclipse.wst.wsdl.ui",1382013543994
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1382013543995
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1382013543996
stopped,bundle,org.eclipse.wst.wsi,1.0.500.v201203081939,"org.eclipse.wst.wsi",1382013543997
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1382013543998
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.600.v201103082016,"org.eclipse.jst.ws.consumption",1382013543999
stopped,bundle,org.eclipse.jst.ws,1.0.508.v201104071820,"org.eclipse.jst.ws",1382013544000
stopped,bundle,org.eclipse.wst.ws,1.1.300.v201204181727,"org.eclipse.wst.ws",1382013544001
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1382013544001
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1382013544001
stopped,bundle,org.eclipse.wst.ws.parser,1.0.500.v201210042315,"org.eclipse.wst.ws.parser",1382013544002
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1382013544002
stopped,bundle,org.eclipse.m2e.logback.configuration,1.4.0.20130601-0317,"org.eclipse.m2e.logback.configuration",1382013544002
stopped,bundle,org.eclipse.m2e.discovery,1.4.0.20130601-0317,"org.eclipse.m2e.discovery",1382013544002
stopped,bundle,org.eclipse.m2e.editor,1.4.0.20130601-0317,"org.eclipse.m2e.editor",1382013544003
stopped,bundle,org.eclipse.m2e.editor.xml,1.4.0.20130601-0317,"org.eclipse.m2e.editor.xml",1382013544005
stopped,bundle,org.eclipse.m2e.wtp.jaxrs,1.0.1.20130911-1545,"org.eclipse.m2e.wtp.jaxrs",1382013544005
stopped,bundle,org.eclipse.m2e.wtp.jpa,1.0.1.e43-20130911-1546,"org.eclipse.m2e.wtp.jpa",1382013544005
stopped,bundle,org.eclipse.m2e.wtp.jsf,1.0.1.20130911-1545,"org.eclipse.m2e.wtp.jsf",1382013544005
stopped,bundle,org.eclipse.m2e.wtp,1.0.1.20130911-1545,"org.eclipse.m2e.wtp",1382013544005
stopped,bundle,org.eclipse.m2e.jdt,1.4.0.20130601-0317,"org.eclipse.m2e.jdt",1382013544006
stopped,bundle,org.eclipse.m2e.launching,1.4.0.20130601-0317,"org.eclipse.m2e.launching",1382013544007
stopped,bundle,org.eclipse.m2e.refactoring,1.4.0.20130601-0317,"org.eclipse.m2e.refactoring",1382013544008
stopped,bundle,org.eclipse.datatools.enablement.ingres.ui,1.0.0.v201105270214,"org.eclipse.datatools.enablement.ingres.ui",1382013544008
stopped,bundle,org.eclipse.datatools.enablement.hsqldb.ui,1.0.0.v201108120600,"org.eclipse.datatools.enablement.hsqldb.ui",1382013544009
stopped,bundle,org.eclipse.datatools.enablement.postgresql.ui,1.0.0.v201107221506,"org.eclipse.datatools.enablement.postgresql.ui",1382013544011
stopped,bundle,org.eclipse.datatools.enablement.sqlite.ui,1.0.0.v201107221507,"org.eclipse.datatools.enablement.sqlite.ui",1382013544031
stopped,bundle,org.eclipse.jpt.jpa.eclipselink.ui,2.0.0.v201104270001,"org.eclipse.jpt.jpa.eclipselink.ui",1382013544032
stopped,bundle,org.eclipse.jpt.jpa.ui,3.3.1.v201308091651,"org.eclipse.jpt.jpa.ui",1382013544045
stopped,bundle,org.eclipse.jpt.jpa.db.ui,2.1.0.v201212040155,"org.eclipse.jpt.jpa.db.ui",1382013544046
stopped,bundle,org.eclipse.datatools.connectivity.db.generic.ui,1.0.2.v201211200622,"org.eclipse.datatools.connectivity.db.generic.ui",1382013544047
stopped,bundle,org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples,2.5.0.200810071,"org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples",1382013544049
stopped,bundle,org.eclipse.datatools.enablement.sybase.ase.ui,1.0.1.v200906020900,"org.eclipse.datatools.enablement.sybase.ase.ui",1382013544050
stopped,bundle,org.eclipse.datatools.sqltools.db.derby.ui,1.0.0.v200906020900,"org.eclipse.datatools.sqltools.db.derby.ui",1382013544051
stopped,bundle,org.eclipse.datatools.sqltools.db.generic.ui,1.0.0.v200906020900,"org.eclipse.datatools.sqltools.db.generic.ui",1382013544054
stopped,bundle,org.eclipse.datatools.sqltools.debugger.core.ui,1.0.0.v201003161000,"org.eclipse.datatools.sqltools.debugger.core.ui",1382013544055
stopped,bundle,org.eclipse.datatools.sqltools.routineeditor.ui,1.0.3.v201211200616,"org.eclipse.datatools.sqltools.routineeditor.ui",1382013544056
stopped,bundle,org.eclipse.datatools.sqltools.sqlbuilder,1.0.6.v201308161026,"org.eclipse.datatools.sqltools.sqlbuilder",1382013544058
stopped,bundle,org.eclipse.datatools.sqltools.schemaobjecteditor.ui.pages,1.1.1.200810071,"org.eclipse.datatools.sqltools.schemaobjecteditor.ui.pages",1382013544059
stopped,bundle,org.eclipse.datatools.sqltools.schemaobjecteditor.ui,1.1.1.200810071,"org.eclipse.datatools.sqltools.schemaobjecteditor.ui",1382013544060
stopped,bundle,org.eclipse.datatools.enablement.sybase.asa.ui,1.0.1.v200906111204,"org.eclipse.datatools.enablement.sybase.asa.ui",1382013544061
stopped,bundle,org.eclipse.datatools.sqltools.ddlgen.ui,1.0.3.v201211200616,"org.eclipse.datatools.sqltools.ddlgen.ui",1382013544061
stopped,bundle,org.eclipse.datatools.sqltools.debugger.core,1.0.1.v201107221520,"org.eclipse.datatools.sqltools.debugger.core",1382013544062
stopped,bundle,org.eclipse.datatools.sqltools.sqlscrapbook,1.0.2.v201205310922,"org.eclipse.datatools.sqltools.sqlscrapbook",1382013544063
stopped,bundle,org.eclipse.datatools.sqltools.sqleditor,1.0.4.v201212120623,"org.eclipse.datatools.sqltools.sqleditor",1382013544065
stopped,bundle,org.eclipse.datatools.sqltools.editor.core.ui,1.0.0.v201001150815,"org.eclipse.datatools.sqltools.editor.core.ui",1382013544066
stopped,bundle,org.eclipse.datatools.connectivity.apache.derby.ui,1.0.3.v201107221459,"org.eclipse.datatools.connectivity.apache.derby.ui",1382013544067
stopped,bundle,org.eclipse.datatools.enablement.sybase.ui,1.0.0.v200906090452,"org.eclipse.datatools.enablement.sybase.ui",1382013544068
stopped,bundle,org.eclipse.datatools.connectivity.sqm.server.ui,1.1.101.v201212070447,"org.eclipse.datatools.connectivity.sqm.server.ui",1382013544069
stopped,bundle,org.eclipse.datatools.connectivity.sqm.core.ui,1.2.3.v201212070447,"org.eclipse.datatools.connectivity.sqm.core.ui",1382013544070
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.ui,1.1.200.v201004290730,"org.eclipse.jst.j2ee.ejb.annotations.ui",1382013544071
stopped,bundle,org.eclipse.datatools.connectivity.ui.dse,1.1.5.v201212070447,"org.eclipse.datatools.connectivity.ui.dse",1382013544072
stopped,bundle,org.eclipse.jst.jsf.apache.trinidad.tagsupport,1.3.0.v201305011549,"org.eclipse.jst.jsf.apache.trinidad.tagsupport",1382013544073
stopped,bundle,org.eclipse.jst.jsf.facesconfig.ui,1.4.0.v201305011549,"org.eclipse.jst.jsf.facesconfig.ui",1382013544074
stopped,bundle,org.eclipse.jst.jsf.facelet.ui,1.2.0.v201305011549,"org.eclipse.jst.jsf.facelet.ui",1382013544075
stopped,bundle,org.eclipse.jst.jsf.ui,1.5.0.v201305011549,"org.eclipse.jst.jsf.ui",1382013544076
stopped,bundle,org.eclipse.jst.pagedesigner.jsf.ui,1.4.0.v201305011549,"org.eclipse.jst.pagedesigner.jsf.ui",1382013544078
stopped,bundle,org.eclipse.jst.pagedesigner,1.5.0.v201305011549,"org.eclipse.jst.pagedesigner",1382013544079
stopped,bundle,org.eclipse.jst.jsf.common.ui,1.4.0.v201305011549,"org.eclipse.jst.jsf.common.ui",1382013544080
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1382013544081
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.200.v201103302125,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1382013544082
stopped,bundle,com.soyatec.additional,3.7.1.20110624,"com.soyatec.additional",1382013544083
stopped,bundle,com.soyatec.core,3.7.1.20110624,"com.soyatec.core",1382013544085
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20110516,"org.eclipse.pde.ua.ui",1382013544086
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1382013544087
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.300.v20110523-1600,"org.eclipse.pde.api.tools.ui",1382013544088
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20110516,"org.eclipse.pde.ds.ui",1382013544089
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20110508,"org.eclipse.pde.runtime",1382013544090
stopped,bundle,org.eclipse.pde.ui.templates,3.4.400.v20110516,"org.eclipse.pde.ui.templates",1382013544091
stopped,bundle,org.eclipse.wb.rcp.GroupLayout,1.3.0.r35x201202010125,"org.eclipse.wb.rcp.GroupLayout",1382013544091
stopped,bundle,org.eclipse.wb.rcp.SWT_AWT,1.3.0.r35x201202021427,"org.eclipse.wb.rcp.SWT_AWT",1382013544091
stopped,bundle,org.eclipse.wb.rcp.databinding.emf,1.3.0.r35x201202010053,"org.eclipse.wb.rcp.databinding.emf",1382013544092
stopped,bundle,org.eclipse.wb.rcp.databinding.xwt,1.3.0.r35x201202061752,"org.eclipse.wb.rcp.databinding.xwt",1382013544093
stopped,bundle,org.eclipse.wb.rcp.databinding,1.3.0.r35x201202010053,"org.eclipse.wb.rcp.databinding",1382013544094
stopped,bundle,org.eclipse.wb.rcp.nebula,1.3.0.r35x201202010053,"org.eclipse.wb.rcp.nebula",1382013544095
stopped,bundle,org.eclipse.wb.rcp.swing2swt,1.3.0.r35x201202010053,"org.eclipse.wb.rcp.swing2swt",1382013544096
stopped,bundle,org.eclipse.wb.xwt,1.3.0.r35x201202061752,"org.eclipse.wb.xwt",1382013544096
stopped,bundle,org.eclipse.wb.rcp,1.3.0.r35x201202010053,"org.eclipse.wb.rcp",1382013544096
stopped,bundle,org.eclipse.pde.ui,3.6.100.v20110603,"org.eclipse.pde.ui",1382013544098
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.200.v20130326-1254,"org.eclipse.ui.cheatsheets",1382013544100
stopped,bundle,com.objectaid.uml.addon.java,1.1.0,"com.objectaid.uml.addon.java",1382013544101
stopped,bundle,com.objectaid.uml.cls.java,1.1.0,"com.objectaid.uml.cls.java",1382013544101
stopped,bundle,com.objectaid.uml.cls,1.1.0,"com.objectaid.uml.cls",1382013544102
stopped,bundle,com.objectaid.uml.seq.java,1.1.0,"com.objectaid.uml.seq.java",1382013544102
stopped,bundle,com.objectaid.uml.java,1.1.0,"com.objectaid.uml.java",1382013544103
stopped,bundle,com.objectaid.uml.seq,1.1.0,"com.objectaid.uml.seq",1382013544103
stopped,bundle,com.objectaid.uml,1.1.0,"com.objectaid.uml",1382013544103
stopped,bundle,org.eclipse.help.ui,4.0.1.v20130708-1201,"org.eclipse.help.ui",1382013544104
stopped,bundle,org.eclipse.help.webapp,3.6.200.v20130514-1258,"org.eclipse.help.webapp",1382013544105
stopped,bundle,org.eclipse.wtp.epp.package.jee.intro,1.3.0.v201006142040,"org.eclipse.wtp.epp.package.jee.intro",1382013544106
stopped,bundle,org.eclipse.epp.mpc.ui,1.1.0.I20110525-0742,"org.eclipse.epp.mpc.ui",1382013544106
stopped,bundle,org.eclipse.ui.intro.universal,3.2.600.v20130326-1254,"org.eclipse.ui.intro.universal",1382013544107
stopped,bundle,org.eclipse.ui.intro,3.4.200.v20130326-1254,"org.eclipse.ui.intro",1382013544108
stopped,bundle,org.eclipse.help.base,4.0.0.v20130911-1000,"org.eclipse.help.base",1382013544108
stopped,bundle,org.eclipse.equinox.http.jetty,3.0.100.v20130327-1442,"org.eclipse.equinox.http.jetty",1382013544109
stopped,bundle,org.eclipse.m2e.wtp.overlay.ui,1.0.1.20130911-1545,"org.eclipse.m2e.wtp.overlay.ui",1382013544110
stopped,bundle,org.eclipse.m2e.wtp.overlay,1.0.1.20130911-1545,"org.eclipse.m2e.wtp.overlay",1382013544111
stopped,bundle,org.eclipse.m2e.core.ui,1.4.0.20130601-0317,"org.eclipse.m2e.core.ui",1382013544112
stopped,bundle,org.eclipse.m2e.core,1.4.0.20130601-0317,"org.eclipse.m2e.core",1382013544112
stopped,bundle,org.eclipse.mylyn.bugzilla.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.core",1382013544112
stopped,bundle,org.eclipse.mylyn.commons.xmlrpc,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.xmlrpc",1382013544113
stopped,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1382013544113
stopped,bundle,org.eclipse.jst.ws.jaxws.core,1.0.100.v201104031139,"org.eclipse.jst.ws.jaxws.core",1382013544114
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1382013544114
stopped,bundle,org.eclipse.datatools.enablement.oda.ws.ui,1.2.6.v201308091040,"org.eclipse.datatools.enablement.oda.ws.ui",1382013544115
stopped,bundle,org.eclipse.datatools.enablement.oda.ws,1.2.6.v201307051812,"org.eclipse.datatools.enablement.oda.ws",1382013544116
stopped,bundle,org.eclipse.wst.wsdl,1.2.300.v201109010430,"org.eclipse.wst.wsdl",1382013544117
stopped,bundle,org.eclipse.wst.wsdl.validation,1.1.600.v201203081939,"org.eclipse.wst.wsdl.validation",1382013544118
stopped,bundle,org.eclipse.jpt.jpa.gen,2.3.0.v201305312216,"org.eclipse.jpt.jpa.gen",1382013544119
stopped,bundle,org.eclipse.datatools.enablement.oda.xml.ui,1.2.7.v201309031044,"org.eclipse.datatools.enablement.oda.xml.ui",1382013544119
stopped,bundle,org.eclipse.datatools.enablement.oda.xml,1.2.5.v201305031101,"org.eclipse.datatools.enablement.oda.xml",1382013544119
stopped,bundle,org.eclipse.jst.jsf.facelet.core,1.2.0.v201305011549,"org.eclipse.jst.jsf.facelet.core",1382013544121
stopped,bundle,org.eclipse.jst.jsf.core,1.6.0.v201305011549,"org.eclipse.jst.jsf.core",1382013544122
stopped,bundle,org.eclipse.jst.jsf.standard.tagsupport,1.4.0.v201305011549,"org.eclipse.jst.jsf.standard.tagsupport",1382013544123
stopped,bundle,org.eclipse.jst.pagedesigner.jsp.core,1.4.0.v201305011549,"org.eclipse.jst.pagedesigner.jsp.core",1382013544124
stopped,bundle,org.eclipse.jst.jsf.common,1.4.0.v201305011549,"org.eclipse.jst.jsf.common",1382013544125
stopped,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.600.v201307162035,"org.eclipse.wst.jsdt.web.support.jsp",1382013544126
stopped,bundle,org.eclipse.jst.jsp.ui,1.1.801.v201307171524,"org.eclipse.jst.jsp.ui",1382013544127
stopped,bundle,org.eclipse.jst.jsp.core,1.2.601.v201307171524,"org.eclipse.jst.jsp.core",1382013544128
stopped,bundle,org.eclipse.wst.jsdt.web.ui,1.0.700.v201308282108,"org.eclipse.wst.jsdt.web.ui",1382013544129
stopped,bundle,org.eclipse.jpt.jaxb.eclipselink.ui,1.1.0.v201105110000,"org.eclipse.jpt.jaxb.eclipselink.ui",1382013544130
stopped,bundle,org.eclipse.jpt.jaxb.ui,1.1.0.v201105180000,"org.eclipse.jpt.jaxb.ui",1382013544131
stopped,bundle,org.eclipse.jst.ejb.ui,1.1.600.v201104261451,"org.eclipse.jst.ejb.ui",1382013544132
stopped,bundle,org.eclipse.jst.servlet.ui,1.1.500.v201105122000,"org.eclipse.jst.servlet.ui",1382013544133
stopped,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.100.v201101252155,"org.eclipse.jst.ws.jaxws.dom.integration",1382013544134
stopped,bundle,org.eclipse.jst.jee.ui,1.0.400.v201105122000,"org.eclipse.jst.jee.ui",1382013544134
stopped,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.500.v201012020700,"org.eclipse.jst.j2ee.navigator.ui",1382013544134
stopped,bundle,org.eclipse.jst.j2ee.jca.ui,1.1.400.v201004150700,"org.eclipse.jst.j2ee.jca.ui",1382013544135
stopped,bundle,org.eclipse.jst.j2ee.ui,1.1.500.v201104151900,"org.eclipse.jst.j2ee.ui",1382013544135
stopped,bundle,org.eclipse.wst.web.ui,1.1.600.v201109220400,"org.eclipse.wst.web.ui",1382013544135
stopped,bundle,org.eclipse.wst.html.ui,1.0.801.v201307171524,"org.eclipse.wst.html.ui",1382013544137
stopped,bundle,org.eclipse.wst.css.ui,1.0.801.v201307171524,"org.eclipse.wst.css.ui",1382013544138
stopped,bundle,org.eclipse.wst.jsdt.web.core,1.0.700.v201307162035,"org.eclipse.wst.jsdt.web.core",1382013544138
stopped,bundle,org.eclipse.wst.html.core,1.1.701.v201307311532,"org.eclipse.wst.html.core",1382013544139
stopped,bundle,org.eclipse.wst.css.core,1.1.701.v201307311518,"org.eclipse.wst.css.core",1382013544140
