what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1359654759066
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1359654860814
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359654862661
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1359654881251
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359654882765
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359654901510
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359654902500
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359654903903
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359654915425
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1359654916345
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1359654918289
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359655124980
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359655125866
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359655126671
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359655140503
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1359655197606
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359655199172
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1359655231454
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359655233459
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359655234475
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1359655247645
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1359655276128
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1359655277630
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1359655295668
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1359655307262
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359655308848
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1359655310159
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359655313687
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1359655314376
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359655323548
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1359655325159
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1359655332478
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1359655340297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359655341938
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359655343536
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1359655346953
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1359655347671
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1359655350551
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359655352839
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359655441796
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1359655444133
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1359655445389
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1359655458246
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359655459977
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1359655464030
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359655466016
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1359655471054
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359655473568
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359655515189
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359655566200
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1359655571844
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359655605584
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359655606582
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359655607358
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359655651044
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359655670604
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359655697196
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359655712043
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359655712172
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1359655719185
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359655735249
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359655736247
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359655737250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359655776010
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1359655791467
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1359655817865
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1359655819074
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1359655838742
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359655888030
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359655902310
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1359655911858
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359655913846
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1359655947770
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1359655955699
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1359655963841
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359655979324
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1359655982301
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1359656000539
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1359656006553
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1359656013743
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359656021207
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359656061022
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1359656082912
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1359656104409
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1359656168479
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359656170725
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1359656177584
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359656179508
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1359656183359
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359656184900
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359656185500
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359656244004
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359656244361
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359656244489
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359656244601
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359656244713
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359656247042
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359656247169
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359656247281
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359656247393
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359656247505
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359656247889
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1359656261457
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1359656261981
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1359656262290
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359656267646
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359656298772
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1359656300722
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1359656306319
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359656310228
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359656330003
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1359656357606
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1359656361598
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359656364389
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359656366693
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359656367507
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359656368336
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359656388770
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1359656395543
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359656398297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359656401050
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359656402026
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359656402824
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359656537066
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1359656539606
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359656575446
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359656592083
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359656604729
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359656605726
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359656606563
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359656655644
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1359656658516
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1359656666885
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359656678821
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359656680849
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359656681887
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359656682794
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359656715019
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359656720309
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359656721607
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359656723570
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359656772049
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359656778693
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359656780813
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359656781806
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359656782750
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359656790480
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1359656790492
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1359656792000
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359656793659
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359656811991
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1359656833514
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1359656853010
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359656855407
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359656862583
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1359656864372
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1359656865524
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1359656866294
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1359656866756
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359656869116
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359656899522
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1359656913682
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1359656938892
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1359656939683
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1359656941806
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359657014746
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359657026891
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359657030607
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1359657062219
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1359657062850
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1359657063826
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359657119778
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359657192819
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359657200724
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1359657260936
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359657263036
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359657272124
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359657286227
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359657304771
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359657466571
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359657466746
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359657466858
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359657467499
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359657473674
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359657473833
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359657473969
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359657474081
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359657474185
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359657474561
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359657474713
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359657475297
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1359657657789
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1359657666853
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1359657667226
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1359657669226
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1359657669746
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359657672404
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1359657672428
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359657678943
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1359657679693
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359657680814
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359657683703
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1359657684234
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359657685277
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359657688518
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1359657688879
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359657689645
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359657692352
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1359657692943
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1359657767213
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359657769233
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1359657775915
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359657782883
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1359657782905
