what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1364505408594
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1364505408594
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1364505408595
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1364505408596
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1364505408597
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1364505408598
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1364505408599
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1364505408600
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1364505408601
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1364505408602
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1364505408603
started,bundle,org.eclipse.epp.mpc.ui,1.1.0.I20110525-0742,"org.eclipse.epp.mpc.ui",1364505408603
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1364505408603
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1364505408604
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1364505408604
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1364505408605
started,bundle,org.eclipse.equinox.ds,1.3.0.v20110502,"org.eclipse.equinox.ds",1364505408605
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1364505408606
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1364505408607
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1364505408607
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1364505408608
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1364505408608
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1364505408609
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1364505408609
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1364505408610
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1364505408611
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1364505408611
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1364505408612
started,bundle,org.eclipse.equinox.preferences,3.4.0.v20110502,"org.eclipse.equinox.preferences",1364505408613
started,bundle,org.eclipse.equinox.registry,3.5.100.v20110502,"org.eclipse.equinox.registry",1364505408613
started,bundle,org.eclipse.equinox.security,1.1.0.v20110502,"org.eclipse.equinox.security",1364505408614
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1364505408615
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1364505408616
started,bundle,org.eclipse.jdt.core,3.7.0.v_B61,"org.eclipse.jdt.core",1364505408617
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1364505408617
started,bundle,org.eclipse.jdt.launching,3.6.0.v20110509,"org.eclipse.jdt.launching",1364505408618
started,bundle,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui",1364505408618
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1364505408619
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1364505408619
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1364505408619
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1364505408620
started,bundle,org.eclipse.ltk.core.refactoring,3.5.200.v20110505-0800,"org.eclipse.ltk.core.refactoring",1364505408621
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1364505408622
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1364505408623
started,bundle,org.eclipse.pde.ui,3.6.100.v20110603,"org.eclipse.pde.ui",1364505408655
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1364505408656
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1364505408657
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1364505408657
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1364505408658
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1364505408660
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1364505408660
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1364505408660
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1364505408661
started,bundle,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.ide",1364505408662
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1364505408663
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1364505408663
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1364505408664
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1364505408665
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1364505408666
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1364505408667
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1364505408667
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1364505408668
started,bundle,com.google.gdt.eclipse.designer,2.5.0.r35x201202061313,"com.google.gdt.eclipse.designer",1364505408668
started,bundle,com.google.gdt.eclipse.designer.hosted,2.5.0.r35x201202052353,"com.google.gdt.eclipse.designer.hosted",1364505408668
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1364505408668
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1364505408668
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1364505408669
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1364505408669
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1364505408669
started,bundle,org.eclipse.gef,3.7.2.v20111106-2020,"org.eclipse.gef",1364505408669
started,bundle,org.eclipse.wb.core,1.5.0.r37x201206111201,"org.eclipse.wb.core",1364505408669
started,bundle,org.eclipse.wb.core.lib,1.5.0.r37x201206111201,"org.eclipse.wb.core.lib",1364505408671
started,bundle,com.collabnet.subversion.merge,2.2.4,"com.collabnet.subversion.merge",1364505408671
started,bundle,org.eclipse.mylyn.bugzilla.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.core",1364505408672
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.ui",1364505408673
started,bundle,org.eclipse.mylyn.commons.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.core",1364505408673
started,bundle,org.eclipse.mylyn.commons.net,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.net",1364505408673
started,bundle,org.eclipse.mylyn.commons.notifications.core,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.core",1364505408673
started,bundle,org.eclipse.mylyn.commons.notifications.feed,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.feed",1364505408674
started,bundle,org.eclipse.mylyn.commons.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.ui",1364505408675
started,bundle,org.eclipse.mylyn.commons.workbench,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.workbench",1364505408676
started,bundle,org.eclipse.mylyn.context.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.core",1364505408676
started,bundle,org.eclipse.mylyn.context.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.tasks.ui",1364505408677
started,bundle,org.eclipse.mylyn.monitor.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.monitor.ui",1364505408678
started,bundle,org.eclipse.mylyn.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.tasks.ui",1364505408680
started,bundle,org.tigris.subversion.clientadapter,1.6.12,"org.tigris.subversion.clientadapter",1364505408680
started,bundle,org.tigris.subversion.subclipse.core,1.6.18,"org.tigris.subversion.subclipse.core",1364505408680
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1364505408680
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1364505408702
started,bundle,com.objectaid.uml,1.1.0,"com.objectaid.uml",1364505408702
started,bundle,com.objectaid.uml.addon,1.1.0,"com.objectaid.uml.addon",1364505408702
started,bundle,com.objectaid.uml.cls,1.1.0,"com.objectaid.uml.cls",1364505408715
started,bundle,com.objectaid.uml.seq,1.1.0,"com.objectaid.uml.seq",1364505408715
os,sysinfo,,,"win32",1364505408719
arch,sysinfo,,,"x86_64",1364505408719
ws,sysinfo,,,"win32",1364505408719
locale,sysinfo,,,"en_US",1364505408719
processors,sysinfo,,,"2",1364505408719
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1364505408719
java.runtime.version,sysinfo,,,"1.7.0_17-b02",1364505408719
java.specification.name,sysinfo,,,"Java Platform API Specification",1364505408719
java.specification.vendor,sysinfo,,,"Oracle Corporation",1364505408719
java.specification.version,sysinfo,,,"1.7",1364505408719
java.vendor,sysinfo,,,"Oracle Corporation",1364505408719
java.version,sysinfo,,,"1.7.0_17",1364505408719
java.vm.info,sysinfo,,,"mixed mode",1364505408719
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1364505408719
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1364505408719
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1364505408719
java.vm.specification.version,sysinfo,,,"1.7",1364505408719
java.vm.vendor,sysinfo,,,"Oracle Corporation",1364505408719
java.vm.version,sysinfo,,,"23.7-b01",1364505408719
started,bundle,org.eclipse.wb.discovery.core,1.5.0.r37x201206111213,"org.eclipse.wb.discovery.core",1364505408740
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1364505408865
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1364505408887
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1364505409190
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1364505409791
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364505410677
started,bundle,org.eclipse.wb.discovery.ui,1.5.0.r37x201206111213,"org.eclipse.wb.discovery.ui",1364505410964
started,bundle,org.eclipse.mylyn.team.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.team.ui",1364505410975
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.0.1,"org.tigris.subversion.subclipse.tools.usage",1364505410980
opened,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1364505411188
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364505420216
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1364505429284
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1364505429376
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1364505431255
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1364505431259
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1364505431319
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1364505432803
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1364505440795
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1364505440848
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1364505462154
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1364505464092
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1364505464140
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1364505514874
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1364505515019
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1364505534007
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1364505548391
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1364505615439
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1364505630175
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1364505630356
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1364505630425
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1364505685899
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1364505686404
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364505689555
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1364505689584
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364505712720
started,bundle,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui",1364505714357
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1364505714679
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1364505714699
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1364505714787
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1364505714794
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1364505714804
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1364505714808
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1364505714880
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1364505714885
started,bundle,org.eclipse.jdt.debug,3.7.0.v20110509,"org.eclipse.jdt.debug",1364505715054
started,bundle,org.eclipse.jdt.debug.ui,3.6.0.v20110512,"org.eclipse.jdt.debug.ui",1364505715210
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364505715543
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364505716489
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364505717893
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364505719718
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364505719767
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364505733677
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1364505749860
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1364505756123
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364505758418
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364505759592
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364505760383
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364505761928
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364505761954
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364505775263
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1364505791774
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1364505793695
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364505802271
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364505803338
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364505803985
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364505805797
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364505805815
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364505875863
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364505895176
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364506240608
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1364506260090
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1364506309250
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1364506312361
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364506321383
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364506321393
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364506321473
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364506355231
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.0.v201105180000,"org.eclipse.jpt.jaxb.ui",1364506370145
started,bundle,org.eclipse.jpt.jpa.ui,3.0.0.v201105170000,"org.eclipse.jpt.jpa.ui",1364506370218
started,bundle,org.eclipse.jpt.common.core,1.0.0.v201105180000,"org.eclipse.jpt.common.core",1364506370279
started,bundle,org.eclipse.jpt.jpa.core,3.0.0.v201105250001,"org.eclipse.jpt.jpa.core",1364506370322
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1364506370420
started,bundle,org.eclipse.pde.api.tools,1.0.300.v20110523-1600,"org.eclipse.pde.api.tools",1364506370482
started,bundle,org.eclipse.pde.api.tools.ui,1.0.300.v20110523-1600,"org.eclipse.pde.api.tools.ui",1364506370484
started,bundle,org.eclipse.mylyn.java.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.java.ui",1364506370528
started,bundle,org.eclipse.jpt.jaxb.core,1.0.0.v201105240000,"org.eclipse.jpt.jaxb.core",1364506370952
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1364506371302
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364506383886
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364506384833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364506385449
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364506387227
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364506387245
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364506401761
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364506429146
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364506430121
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364506430664
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364506432259
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364506432280
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364506448665
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364506462977
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364506464073
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364506464718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364506466252
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364506466272
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364506478585
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364506511343
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364506512441
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364506513029
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364506514537
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364506514552
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364506564450
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364506588143
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364506589273
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364506589963
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364506591514
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364506591533
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364506645097
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364506778288
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364506779221
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364506779802
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364506781523
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364506781545
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364506811812
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1364506811863
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1364506820922
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1364506832589
