what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1359392782583
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1359392782607
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1359392782681
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1359392782685
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1359392782742
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1359392782765
started,bundle,org.eclipse.jdt.debug,3.7.0.v20110509,"org.eclipse.jdt.debug",1359392782929
started,bundle,org.eclipse.jdt.debug.ui,3.6.0.v20110512,"org.eclipse.jdt.debug.ui",1359392783109
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359392783731
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359392784542
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359392789442
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359392799033
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1359392800432
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359392820199
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359392821717
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359392838390
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359392847417
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1359392874322
started,bundle,org.eclipse.mylyn.java.tasks,3.8.2.v20120916-1200,"org.eclipse.mylyn.java.tasks",1359392874643
started,bundle,org.tigris.subversion.clientadapter.javahl,1.6.17,"org.tigris.subversion.clientadapter.javahl",1359392874742
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.6.15,"org.tigris.subversion.clientadapter.svnkit",1359392874763
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359392884576
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359392884687
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359392886022
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359392886158
started,bundle,org.tmatesoft.svnkit,1.3.5.7406,"org.tmatesoft.svnkit",1359392887549
started,bundle,com.sun.jna,3.2.7,"com.sun.jna",1359392888566
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1359392889443
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359392892170
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359392898817
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.showInformation",1359392898832
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359392900836
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359392902814
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359393108288
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1359393112013
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1359393112382
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1359393112759
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359393116279
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359393167732
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359393188674
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1359393211057
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359393214065
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.0.v201105180000,"org.eclipse.jpt.jaxb.ui",1359393229362
started,bundle,org.eclipse.jpt.jpa.ui,3.0.0.v201105170000,"org.eclipse.jpt.jpa.ui",1359393229475
started,bundle,org.eclipse.jpt.common.core,1.0.0.v201105180000,"org.eclipse.jpt.common.core",1359393229536
started,bundle,org.eclipse.jpt.jpa.core,3.0.0.v201105250001,"org.eclipse.jpt.jpa.core",1359393229571
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1359393229631
started,bundle,org.eclipse.pde.api.tools,1.0.300.v20110523-1600,"org.eclipse.pde.api.tools",1359393229702
started,bundle,org.eclipse.pde.api.tools.ui,1.0.300.v20110523-1600,"org.eclipse.pde.api.tools.ui",1359393229704
started,bundle,org.eclipse.mylyn.java.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.java.ui",1359393229736
started,bundle,org.eclipse.jpt.jaxb.core,1.0.0.v201105240000,"org.eclipse.jpt.jaxb.core",1359393230368
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359393234700
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359393236331
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393239192
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359393242604
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359393244282
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1359393260198
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359393263674
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393265586
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393266053
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393266237
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393266421
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393266758
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393266925
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393267077
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393267245
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393267613
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1359393273453
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1359393274870
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1359393276045
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393306878
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393307117
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393307261
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393307421
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393307564
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393307828
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393307925
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393308140
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393308252
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393308365
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393308484
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393308596
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393308708
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393308837
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393308960
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393309077
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393309197
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393309437
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393309557
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393309669
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393309813
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393310029
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393310237
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393310421
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393310677
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393310845
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393310972
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393311132
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393311276
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393311436
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393311604
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393311772
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393311940
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393312125
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393312517
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359393320675
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359393334896
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359393343522
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359393353553
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393361800
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393362349
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393362596
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393362812
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393363076
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393363284
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393363484
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393467940
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359393481711
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359393482712
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359393484237
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359393538399
started,bundle,org.eclipse.wb.os,1.5.0.r37x201206111201,"org.eclipse.wb.os",1359393580385
started,bundle,org.eclipse.wb.os.win32,1.5.0.r37x201206111201,"org.eclipse.wb.os.win32",1359393580415
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359393592857
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359393592994
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359393602033
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359393602173
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359393604442
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359393605262
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359393606101
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359393624846
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1359393680575
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359393691142
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1359393714550
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359393718028
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1359393735985
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359393738701
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393753634
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1359393760099
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359393764492
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1359393781949
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359393790172
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1359393804537
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1359393805432
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1359393805894
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393821654
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359393866162
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359393866971
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359393867813
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359393883985
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1359393884003
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359393888947
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359393890475
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1359393893366
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359393900943
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359393917856
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1359393923926
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359393939319
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359393945827
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359393946779
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359393947559
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359393953329
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1359393953346
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1359393954594
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359393956053
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359393964721
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1359393967313
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1359393974769
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359393977035
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393981564
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393982777
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393983120
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393983296
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393983472
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393983616
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393983784
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393983992
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359393984408
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359393987801
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359393988507
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359393989303
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359394016451
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359394089358
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359394092214
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359394092981
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359394179217
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1359394242565
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359394245650
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359394262918
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359394263809
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359394264652
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359394278540
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359394282624
