what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356801881812
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356801882296
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356801883098
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356801885469
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356801890998
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356801891467
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356801892321
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356801894811
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356801899622
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356801900072
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356801900912
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356801923152
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1356801926258
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356801931071
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356801932998
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1356801934839
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356801935970
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356801938333
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356801947118
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356802030146
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356802031941
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356802046118
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356802052368
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356802055489
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356802056159
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356802063446
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356802064814
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356802077276
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356802079269
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356802094631
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356802096986
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356802111882
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356802112031
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356802122570
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356802123382
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1356802126367
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356802130634
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1356802147073
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356802149020
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356802155567
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356802156217
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356802165546
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356802176010
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356802188287
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356802195938
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356802267241
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356802299421
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356802341256
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356802341391
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356802365702
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356802366465
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356802385645
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356802385964
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356802400829
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356802401257
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356802402125
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356802430287
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356802434709
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356802545393
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356802571757
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356802572180
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356802573270
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356802582009
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356802605367
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356803148643
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356803153079
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356803155499
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356803157742
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356803160820
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356803166162
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356803167796
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356803175340
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356803192963
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.rename.element",1356803255445
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1356803308779
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356803313494
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356803318575
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.rename.element",1356803351963
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356803554087
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356803554604
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356803555089
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356803556536
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356803617391
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1356803636054
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356803638270
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1356803659182
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1356803659884
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356803661984
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356803671077
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356803673522
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1356803730170
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1356803730711
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356803731063
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356803733182
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356803738845
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356803740093
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356803743184
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356803782604
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1356803783975
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356803787216
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356803802972
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356803807842
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356803828138
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356803830265
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356803855939
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356803858617
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356803988707
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356803988830
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356803988926
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356803989032
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356803989135
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356803989233
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356803989348
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356803989454
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356803989567
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356803989677
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356804033929
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356804034066
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356804052732
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356804054074
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356804073638
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356804075114
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356804075930
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356804083084
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356804101998
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1356804102016
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356804134658
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356804253428
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356804260233
error,log,,,"Internal Error",1356804273201
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356804297540
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356804327551
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356804354138
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356804410911
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356804499701
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356804504718
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356804507310
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356804514326
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356804564730
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356804572464
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356804575269
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356804578054
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356804624532
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356804627057
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356804627821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356804664183
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356804757919
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356804772381
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356804789868
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356804817534
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1356804827825
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1356804829989
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356804833651
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356804850088
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356804850108
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356804854785
opened,view,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.DebugView",1356804855407
opened,view,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.VariableView",1356804855644
opened,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1356804855968
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.DebugPerspective",1356804856100
opened,view,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.BreakpointView",1356804856995
activated,view,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.VariableView",1356804859855
activated,view,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.DebugView",1356804882498
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepInto",1356804882575
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepInto",1356804886718
activated,view,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.VariableView",1356804889171
activated,view,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.DebugView",1356804907662
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepInto",1356804907737
activated,view,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.VariableView",1356804913305
activated,view,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.DebugView",1356804929293
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepInto",1356804929352
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepInto",1356804934437
activated,view,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.VariableView",1356804936277
activated,view,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.DebugView",1356804956840
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepInto",1356804956918
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepInto",1356804964793
activated,view,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.VariableView",1356804972190
activated,view,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.DebugView",1356804989589
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepInto",1356804989688
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepInto",1356804992005
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepInto",1356804992995
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepInto",1356804993780
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepInto",1356804995856
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepInto",1356804997145
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepInto",1356804997595
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepInto",1356804997932
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepInto",1356805006380
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepInto",1356805007741
