what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1362920331677
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1362920331710
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1362920331743
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1362920331776
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1362920331809
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1362920331842
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1362920331875
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1362920331908
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1362920331942
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1362920331974
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1362920332008
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1362920332040
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1362920332073
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1362920332107
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1362920332139
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1362920332173
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1362920332206
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1362920332340
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1362920332476
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1362920332612
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1362920332724
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1362920332940
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1362920333205
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1362920333532
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1362920335252
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920342428
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920346606
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1362920351205
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1362920351365
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1362920351524
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1362920352372
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1362920353781
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1362920353940
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1362920354076
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1362920354580
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1362920355629
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1362920356084
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1362920356524
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920359336
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920360222
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920360836
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920368071
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920372721
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920373702
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920374180
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920387479
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920397568
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920398527
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920399019
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920413823
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1362920431796
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362920433713
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920440226
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920441063
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920441608
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920445351
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920449952
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920450870
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920451365
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920464166
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920467121
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920468015
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920468539
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920472455
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1362920490956
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362920495504
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920500912
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920501935
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920502434
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920510217
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920530296
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920531214
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920531719
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920545350
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920550744
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920551564
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920552058
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920554294
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920555617
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920751382
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920761161
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920765426
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1362920792164
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1362920795613
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1362920801976
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1362920802650
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.saveAll",1362920803059
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920804182
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920804366
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920804772
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920808398
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920814390
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920815091
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920815578
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920817147
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1362920849782
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1362920851782
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1362920865617
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1362920869446
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1362920872054
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1362920873975
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920885460
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920886418
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920887027
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920897907
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920902445
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920903162
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920903647
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920905154
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920908064
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920960109
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920965149
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920969106
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1362920973614
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362920976482
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920978081
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920979123
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920979629
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920984914
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1362920988712
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1362920988986
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1362920989207
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1362920989435
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1362920989639
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1362920989807
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1362920989999
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1362920990175
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1362920990364
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1362920990532
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1362920990702
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1362920990877
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1362920991016
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1362920991176
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1362920991510
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1362920991711
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1362920991941
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1362920992225
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1362920992489
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1362920992790
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362920995075
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920998198
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362920999706
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362921003872
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362921011033
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1362921019601
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362921023903
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362921025889
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362921035270
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362921036242
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362921036725
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362921038850
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1362921052118
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362921060662
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362921062272
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362921063106
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362921063606
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362921066713
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362921068526
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362921149088
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362921160268
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362921160360
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1362921162366
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362921175045
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362921234019
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1362921241217
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1362921242232
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1362921242484
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1362921242644
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1362921242797
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1362921243295
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1362921243497
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1362921243623
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1362921256479
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1362921256638
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1362921256758
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1362921256878
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1362921256982
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1362921257102
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1362921272331
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1362921274244
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1362921275651
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1362921276668
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1362921279509
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1362921281572
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1362921284083
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1362921285923
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1362921287815
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1362921296317
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1362921296851
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362921297325
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1362921302883
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1362921303675
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1362921304275
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1362921305299
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362921307475
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362921308514
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362921309016
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362921315200
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1362921317350
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1362921318035
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362921319250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362921320232
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362921320731
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362921323735
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1362921328742
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1362921331620
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362921333954
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362921334863
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362921335360
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362921348424
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362921351468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362921352405
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362921360743
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362921361904
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362921362394
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362921365295
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362921369915
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362921389917
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362921409009
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362921409943
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362921410470
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362921412800
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1362921416980
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362921418544
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362921420861
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362921422253
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362921423477
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1362921426125
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362921427896
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362921428711
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362921429207
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362921430624
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1362921431629
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1362921431836
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1362921431986
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1362921432125
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1362921432266
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1362921432468
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1362921432610
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1362921432708
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1362921432833
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1362921432938
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1362921441234
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.ClassFileEditor",1362921442098
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.ClassFileEditor",1362921442132
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1362921443119
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.navigate.backwardHistory",1362921443135
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1362921444138
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362921444892
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1362921453566
