what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1363634137983
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1363634137984
started,bundle,org.eclipse.pde.ui,3.6.100.v20110603,"org.eclipse.pde.ui",1363634138032
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1363634138033
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1363634138034
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1363634138035
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1363634138036
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1363634138038
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1363634138038
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1363634138038
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1363634138039
started,bundle,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.ide",1363634138040
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1363634138041
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1363634138042
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1363634138042
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1363634138043
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1363634138045
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1363634138046
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1363634138048
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1363634138049
started,bundle,com.google.gdt.eclipse.designer,2.5.0.r35x201202061313,"com.google.gdt.eclipse.designer",1363634138050
started,bundle,com.google.gdt.eclipse.designer.GXT,2.5.0.r35x201202061331,"com.google.gdt.eclipse.designer.GXT",1363634138051
started,bundle,com.google.gdt.eclipse.designer.SmartGWT,2.5.0.r35x201202061331,"com.google.gdt.eclipse.designer.SmartGWT",1363634138052
started,bundle,com.google.gdt.eclipse.designer.UiBinder,2.5.0.r35x201202061313,"com.google.gdt.eclipse.designer.UiBinder",1363634138053
started,bundle,com.google.gdt.eclipse.designer.hosted,2.5.0.r35x201202052353,"com.google.gdt.eclipse.designer.hosted",1363634138054
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1363634138055
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1363634138056
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1363634138057
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1363634138059
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1363634138060
started,bundle,org.eclipse.gef,3.7.2.v20111106-2020,"org.eclipse.gef",1363634138061
started,bundle,org.eclipse.wb.core,1.5.0.r37x201206111201,"org.eclipse.wb.core",1363634138062
started,bundle,org.eclipse.wb.core.lib,1.5.0.r37x201206111201,"org.eclipse.wb.core.lib",1363634138063
started,bundle,org.eclipse.wb.discovery.core,1.5.0.r37x201206111213,"org.eclipse.wb.discovery.core",1363634138064
started,bundle,org.eclipse.mylyn.bugzilla.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.core",1363634138064
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.ui",1363634138065
started,bundle,org.eclipse.mylyn.commons.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.core",1363634138066
started,bundle,org.eclipse.mylyn.commons.net,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.net",1363634138066
started,bundle,org.eclipse.mylyn.commons.notifications.core,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.core",1363634138067
started,bundle,org.eclipse.mylyn.commons.notifications.feed,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.feed",1363634138068
started,bundle,org.eclipse.mylyn.commons.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.ui",1363634138069
started,bundle,org.eclipse.mylyn.commons.workbench,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.workbench",1363634138070
started,bundle,org.eclipse.mylyn.context.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.core",1363634138072
started,bundle,org.eclipse.mylyn.context.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.tasks.ui",1363634138073
started,bundle,org.eclipse.mylyn.monitor.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.monitor.ui",1363634138074
started,bundle,org.eclipse.mylyn.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.tasks.ui",1363634138076
started,bundle,org.tigris.subversion.clientadapter,1.6.12,"org.tigris.subversion.clientadapter",1363634138077
started,bundle,org.tigris.subversion.subclipse.core,1.6.18,"org.tigris.subversion.subclipse.core",1363634138078
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1363634138079
started,bundle,com.objectaid.uml,1.1.0,"com.objectaid.uml",1363634138079
started,bundle,com.objectaid.uml.addon,1.1.0,"com.objectaid.uml.addon",1363634138080
started,bundle,com.objectaid.uml.cls,1.1.0,"com.objectaid.uml.cls",1363634138109
started,bundle,com.objectaid.uml.seq,1.1.0,"com.objectaid.uml.seq",1363634138109
os,sysinfo,,,"win32",1363634138113
arch,sysinfo,,,"x86_64",1363634138113
ws,sysinfo,,,"win32",1363634138113
locale,sysinfo,,,"en_US",1363634138113
processors,sysinfo,,,"2",1363634138113
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1363634138113
java.runtime.version,sysinfo,,,"1.7.0_17-b02",1363634138113
java.specification.name,sysinfo,,,"Java Platform API Specification",1363634138113
java.specification.vendor,sysinfo,,,"Oracle Corporation",1363634138113
java.specification.version,sysinfo,,,"1.7",1363634138113
java.vendor,sysinfo,,,"Oracle Corporation",1363634138113
java.version,sysinfo,,,"1.7.0_17",1363634138113
java.vm.info,sysinfo,,,"mixed mode",1363634138113
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1363634138113
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1363634138113
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1363634138113
java.vm.specification.version,sysinfo,,,"1.7",1363634138113
java.vm.vendor,sysinfo,,,"Oracle Corporation",1363634138113
java.vm.version,sysinfo,,,"23.7-b01",1363634138113
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1363634138176
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1363634138249
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1363634138263
started,bundle,com.collabnet.subversion.merge,2.2.4,"com.collabnet.subversion.merge",1363634138276
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.300.v201011231608,"org.eclipse.jst.ws.jaxrs.core",1363634138425
started,bundle,org.eclipse.compare,3.5.200.I20110525-0800,"org.eclipse.compare",1363634138426
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1363634138441
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1363634138627
started,bundle,org.eclipse.wb.discovery.ui,1.5.0.r37x201206111213,"org.eclipse.wb.discovery.ui",1363634140243
started,bundle,org.eclipse.mylyn.team.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.team.ui",1363634140244
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.0.1,"org.tigris.subversion.subclipse.tools.usage",1363634140245
opened,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1363634140262
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634179058
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634203370
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1363634204578
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1363634206755
started,bundle,org.eclipse.wb.os,1.5.0.r37x201206111201,"org.eclipse.wb.os",1363634213638
started,bundle,org.eclipse.wb.os.win32,1.5.0.r37x201206111201,"org.eclipse.wb.os.win32",1363634213658
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1363634218662
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1363634218744
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1363634226782
started,bundle,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui",1363634231744
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1363634232097
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1363634232120
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1363634232239
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1363634232245
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1363634232254
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1363634232258
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1363634232322
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1363634232344
started,bundle,org.eclipse.jdt.debug,3.7.0.v20110509,"org.eclipse.jdt.debug",1363634232499
started,bundle,org.eclipse.jdt.debug.ui,3.6.0.v20110512,"org.eclipse.jdt.debug.ui",1363634232665
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634233135
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634234488
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634236122
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634238295
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634244902
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634265038
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1363634285581
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634291996
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634292868
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634293696
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634295731
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634297189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634298230
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634298637
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634300131
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1363634310481
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634314797
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634317197
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634317773
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634337562
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634338779
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1363634340660
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1363634343077
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1363634346584
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634347819
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634349672
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1363634358841
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634367096
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634368082
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634368899
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634371183
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1363634373816
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1363634374076
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634383052
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634384027
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634384388
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634532724
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634547691
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634673564
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1363634675696
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1363634680403
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1363634708515
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634711043
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634712901
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634713995
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634720214
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1363634725774
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1363634726009
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1363634726104
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1363634726175
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1363634726176
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1363634726206
started,bundle,com.google.gdt.eclipse.designer.wizards,2.5.0.r35x201202061331,"com.google.gdt.eclipse.designer.wizards",1363634726403
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634730004
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634734133
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1363634734142
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1363634734142
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634735992
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634746557
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634750083
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634792482
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1363634792489
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1363634792489
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634796575
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634803703
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634808741
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634817444
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1363634817453
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1363634817453
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634819608
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634865011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634868848
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634870741
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634871894
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634874632
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1363634876664
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1363634876727
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1363634882534
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634886556
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634918029
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1363634918052
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1363634918052
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634920585
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634927980
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634931856
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634940036
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1363634940043
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1363634940044
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634941186
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634946055
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634948271
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634958366
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634969707
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1363634969723
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1363634969723
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634970617
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634973827
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634977694
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634983387
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1363634983394
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1363634983394
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634984770
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363634996203
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1363635003097
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1363635006133
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363635013512
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363635052569
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1363635055969
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363635059214
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363635062992
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1363635065549
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1363635068330
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1363635088815
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1363635116044
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363635119255
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363635150182
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1363635150603
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1363635150659
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1363635155736
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1363635158413
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1363635163871
started,bundle,org.eclipse.mylyn.java.tasks,3.8.2.v20120916-1200,"org.eclipse.mylyn.java.tasks",1363635164199
started,bundle,org.tigris.subversion.clientadapter.javahl,1.6.17,"org.tigris.subversion.clientadapter.javahl",1363635164264
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.6.15,"org.tigris.subversion.clientadapter.svnkit",1363635164277
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363635173532
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363635173582
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363635173595
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363635174778
started,bundle,org.tmatesoft.svnkit,1.3.5.7406,"org.tmatesoft.svnkit",1363635174894
started,bundle,com.sun.jna,3.2.7,"com.sun.jna",1363635175095
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1363635175990
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1363635176813
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1363635178072
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1363635216341
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363635222318
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363635222428
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1363635242189
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1363635295652
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1363635297862
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1363635348444
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1363637854273
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363637865939
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363637913148
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1363637916543
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1363637916589
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1363637919615
