what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356542398306
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356542398731
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356542399583
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356542411954
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356542413989
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356542451022
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356542472739
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356542474003
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356542474973
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356542504368
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1356542521730
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356542524284
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356542537571
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356542554649
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356542555156
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356542556015
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356542562234
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356542571010
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356542575918
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356542586029
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356542587348
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356542595685
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356542596277
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356542597113
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356542599099
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356542600926
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356542602614
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356542604518
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356542604685
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356542608722
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356542610185
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356542613266
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356542615856
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356542616277
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356542617078
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356542642749
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356542654577
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356543007306
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356543009703
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356543012197
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549305132
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549305553
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549311517
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1356549311603
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549326472
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549413836
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356549414050
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1356549418516
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549421780
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549443393
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356549444652
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549472416
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549473344
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549474149
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549482061
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549490709
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549491510
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549492367
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549500292
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549514035
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549514353
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549515183
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549529446
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356549530856
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549532961
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549534328
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549535195
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549550363
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549552682
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549637265
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356549637430
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549659259
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549659917
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549660754
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549687051
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549701263
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549701772
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549702626
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549711504
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1356549716344
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356549724434
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356549731996
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549737181
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549737911
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549738766
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549760896
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549762574
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549763896
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356549770138
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549771938
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549772565
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549773368
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549780925
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356549782331
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549785024
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549785392
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549786247
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549793401
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356549795524
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549797486
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549798092
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549798918
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549803365
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356549809454
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549814840
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549815135
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549815971
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549840287
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356549845146
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549848755
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549849143
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549849962
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549893377
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356549902807
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549908107
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549908501
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549909451
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549930537
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356549934158
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549935849
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549936258
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549937366
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549951356
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356549953928
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549956124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549956540
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356549957622
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356550012826
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356550014727
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356550144914
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356550161189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356550162209
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1356550176998
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356550180268
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356550188520
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356550745403
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356550750534
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356550760590
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356550827131
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356550827933
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356550836076
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356550838152
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356550979916
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356550995027
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356550995142
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356551000689
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356551089712
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356551091232
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356551103797
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356551109272
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356551112096
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356551113323
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356551114148
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356551121675
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356551128028
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356551132100
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356551134345
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356551136106
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356551137518
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356551140223
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356551149539
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356551151612
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356551203107
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356551203270
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356551211987
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356551214411
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356551223457
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356551239332
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356551240420
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356551241283
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356551247191
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356551252266
