what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357488723515
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357488725885
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357488726081
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357488726260
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357488726484
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1357488746068
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357488772925
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357488855125
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357488943445
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357488991657
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1357489005709
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357489008990
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357489030705
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357489032027
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357489040973
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357489046424
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357489062483
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357489064366
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1357489068597
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357489071771
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357489073976
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357489074520
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357489077550
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357489208921
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357489209097
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357489209267
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357489209421
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357489209861
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357489223955
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357489338893
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357489343574
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1357489343589
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357489345542
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357489357901
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357489359961
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357489366514
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357489376124
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357489409328
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357489413101
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357489430746
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357489432121
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1357489502408
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357489505667
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1357489512854
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357489516620
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357489613856
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357489624711
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357489631482
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357489637483
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357489776950
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357489779032
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357489779567
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357489780816
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357489789916
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357489877877
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357489916939
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.navigate.next",1357489945515
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357489948288
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357490004278
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357490013258
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1357490016608
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357490018422
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357490034350
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357490219724
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357490219846
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357490238913
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1357490269774
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1357490270824
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357490271210
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357490272975
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357490302505
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357490425672
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357490438778
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357490439472
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357490476158
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357490478150
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1357490485125
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357490490263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357490508207
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357490510728
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357490523306
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357490526605
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357490529165
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1357490529195
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357490536464
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357490581133
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357490605486
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357490605627
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357490698232
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357490699789
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357490700943
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357490701926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357490745157
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357490753194
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1357490759438
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357490761636
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357490789433
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357490790327
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357490791163
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357490835537
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357490835541
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357490840762
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357490852322
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357490852480
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357490858045
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357490860461
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357490889597
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357490911001
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357491023025
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357491025476
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357491029076
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357491031519
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357491032130
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357491032983
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357491036383
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357491040175
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357491094114
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1357491096110
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357491099423
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1357491103024
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357491103146
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1357491106340
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357491106450
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1357491109321
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357491109437
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357491121768
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357491141428
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357491145325
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357491218923
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1357491218939
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357491227253
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1357491234750
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357491239071
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357491243344
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1357491243355
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1357491243355
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357491244905
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357491303272
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357491566281
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357491581135
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357491589473
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357495178999
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357495181181
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357495575614
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357495579700
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1357495591444
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357495598890
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357495616080
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357495616436
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357495616959
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357495617391
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357495617930
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357495618694
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357495623774
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357495625518
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357495635169
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357495717438
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357495801856
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357495815515
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357495815664
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357495825628
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357495847192
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357496013515
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357496120093
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1357496121813
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357496162688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357496286758
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357496292177
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357496292742
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357496294846
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357496337769
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357496341933
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1357496346660
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357496348044
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357496350202
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357496352956
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357496353430
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357496354239
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357496373203
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357496762720
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357496989984
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1357497032893
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357497038637
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357497038782
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357497039019
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357497039136
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357497039587
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357497039804
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357497039924
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357497040575
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1357497043927
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357497070956
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357497155161
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357497175162
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357497254460
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357497265523
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357497358683
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357497359524
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357497359954
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357497360309
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357497360658
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357497361089
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357497361475
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357497361849
