what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356534334395
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356534368859
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356534370262
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356534370872
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356534380229
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356534389066
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356534407709
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356534411290
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356534414005
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356534416466
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356534420576
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356534425785
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356534430095
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356534464319
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1356534464357
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356534467915
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356534497550
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356534497957
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356534498103
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356534498496
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356534514546
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356534514695
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356534525907
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1356534527295
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1356534527861
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356534528237
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356534529556
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356534530617
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356534542397
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356534542584
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356534573598
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356534574452
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356534587051
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356534596827
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1356534614187
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1356534614748
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356534615011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356534616483
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356534635548
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356534636360
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356534654937
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356534655171
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356534687376
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356534702816
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.toggleMarkOccurrences",1356534705454
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1356534709146
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356534731744
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356534743188
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356534744410
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356534749775
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356534749925
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356534761613
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356534766103
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356534797455
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356534803570
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356534814100
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356534887537
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356534893511
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356534899584
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356534903875
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356534913456
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356534927353
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356534941621
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356534942532
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356534944161
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356534960767
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356534969094
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535013091
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1356535026172
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1356535026854
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356535027406
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535029299
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535047832
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535048755
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535054857
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535055561
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535066852
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1356535068477
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535087323
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535091344
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535098149
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535098266
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535119240
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535121497
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535169743
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535173677
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535198179
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535198352
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356535213216
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535223976
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535226668
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1356535228994
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356535230975
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535243486
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535251268
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535260663
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535264161
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535281613
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535281730
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535295039
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535301079
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535315872
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535317951
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535323956
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535324075
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535327250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535329367
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535341259
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535345204
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535363637
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535366500
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535372151
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535372279
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356535374543
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535379821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535387393
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356535387652
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535408569
started,bundle,org.eclipse.wb.swing,1.3.0.r35x201202021417,"org.eclipse.wb.swing",1356535521859
started,bundle,org.eclipse.wb.rcp,1.3.0.r35x201202010053,"org.eclipse.wb.rcp",1356535532852
started,bundle,org.eclipse.wb.swt,1.3.0.r35x201202010030,"org.eclipse.wb.swt",1356535532866
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535533325
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.newWizard",1356535533332
started,bundle,com.google.gdt.eclipse.designer.GXT.databinding,2.5.0.r35x201202061331,"com.google.gdt.eclipse.designer.GXT.databinding",1356535534763
started,bundle,org.eclipse.wb.rcp.databinding,1.3.0.r35x201202010053,"org.eclipse.wb.rcp.databinding",1356535534767
started,bundle,org.eclipse.wb.swing.databinding,1.3.0.r35x201202021417,"org.eclipse.wb.swing.databinding",1356535534771
started,bundle,org.eclipse.wb.core.xml,1.3.0.r35x201202052344,"org.eclipse.wb.core.xml",1356535536087
opened,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1356535536730
started,bundle,org.eclipse.wb.xwt,1.3.0.r35x201202061752,"org.eclipse.wb.xwt",1356535536987
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1356535537089
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535542059
started,bundle,org.eclipse.wb.runtime.lib,1.3.0.r35x201202052311,"org.eclipse.wb.runtime.lib",1356535542217
started,bundle,com.google.gdt.eclipse.designer.GWTExt,2.5.0.r35x201202061331,"com.google.gdt.eclipse.designer.GWTExt",1356535542493
started,bundle,org.eclipse.wb.rcp.nebula,1.3.0.r35x201202010053,"org.eclipse.wb.rcp.nebula",1356535542516
started,bundle,org.eclipse.wb.swing.FormLayout,1.3.0.r35x201202021417,"org.eclipse.wb.swing.FormLayout",1356535542577
started,bundle,org.eclipse.pde.core,3.7.0.v20110603,"org.eclipse.pde.core",1356535542821
started,bundle,org.eclipse.pde,3.6.100.v201106131736,"org.eclipse.pde",1356535542859
started,bundle,org.eclipse.wb.core.databinding,1.3.0.r35x201202052311,"org.eclipse.wb.core.databinding",1356535548524
started,bundle,org.eclipse.wb.rcp.GroupLayout,1.3.0.r35x201202010125,"org.eclipse.wb.rcp.GroupLayout",1356535549303
started,bundle,org.eclipse.wb.rcp.swing2swt,1.3.0.r35x201202010053,"org.eclipse.wb.rcp.swing2swt",1356535549306
started,bundle,org.eclipse.wb.swing.jsr296,1.3.0.r35x201202021417,"org.eclipse.wb.swing.jsr296",1356535550791
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535551278
started,bundle,org.eclipse.wb.layout.group,1.3.0.r35x201202060028,"org.eclipse.wb.layout.group",1356535552401
started,bundle,org.eclipse.wb.swing.MigLayout.lib,1.3.0.r35x201202021417,"org.eclipse.wb.swing.MigLayout.lib",1356535552496
started,bundle,org.eclipse.wb.swing.MigLayout,1.3.0.r35x201202021417,"org.eclipse.wb.swing.MigLayout",1356535552497
started,bundle,org.eclipse.wb.swing.java6,1.3.0.r35x201202021417,"org.eclipse.wb.swing.java6",1356535552502
started,bundle,org.eclipse.wb.swing.FormLayout.lib,1.3.0.r35x201202021417,"org.eclipse.wb.swing.FormLayout.lib",1356535552925
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356535591976
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535592007
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535592453
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535595523
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535597642
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356535597850
closed,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1356535597868
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1356535599937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535601318
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1356535602293
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1356535602327
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1356535602406
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1356535602428
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1356535602455
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1356535602520
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1356535602931
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1356535603273
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1356535603366
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535603820
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356535603865
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535606585
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535644974
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1356535646054
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535650173
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535655044
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535665330
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535689666
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.newWizard",1356535689673
opened,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1356535689977
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1356535690073
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535695526
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356535696071
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356535947895
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356536053857
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356536053885
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356536054368
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356536123243
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356536321641
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356536321673
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356536322641
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356536351227
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356536351259
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356536352154
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356536482691
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356536561407
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356536591131
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356536612295
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356536616277
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356536636631
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356536661474
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356536670069
closed,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1356536670069
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356536675724
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356536680076
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1356536683248
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356536684325
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356536685005
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356536685012
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356536686672
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356536690062
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356536695017
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356537096616
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356537096689
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356537146181
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356537150100
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1356537156284
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356537182774
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356537184083
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356537212230
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356537214352
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356537221969
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356537223148
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356537238967
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356537242874
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356537283541
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356537352550
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356537379042
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356537385266
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356537404686
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356537411782
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356537412010
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356537413371
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356537414289
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356537428136
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356537484333
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356537487111
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356537522794
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356537524253
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356537524599
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356537555124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356537555760
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356537556445
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356537562830
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356537578974
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356537580148
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356537580889
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356537582908
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356537583777
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356537585164
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356537586197
