what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1364515719409
started,bundle,org.eclipse.ltk.core.refactoring,3.5.200.v20110505-0800,"org.eclipse.ltk.core.refactoring",1364515719410
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1364515719417
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1364515719419
started,bundle,org.eclipse.pde.ui,3.6.100.v20110603,"org.eclipse.pde.ui",1364515719421
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1364515719437
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1364515719437
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1364515719438
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1364515719439
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1364515719441
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1364515719441
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1364515719441
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1364515719442
started,bundle,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.ide",1364515719443
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1364515719444
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1364515719445
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1364515719446
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1364515719447
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1364515719447
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1364515719448
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1364515719449
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1364515719479
started,bundle,com.google.gdt.eclipse.designer,2.5.0.r35x201202061313,"com.google.gdt.eclipse.designer",1364515719480
started,bundle,com.google.gdt.eclipse.designer.GXT,2.5.0.r35x201202061331,"com.google.gdt.eclipse.designer.GXT",1364515719503
started,bundle,com.google.gdt.eclipse.designer.SmartGWT,2.5.0.r35x201202061331,"com.google.gdt.eclipse.designer.SmartGWT",1364515719505
started,bundle,com.google.gdt.eclipse.designer.UiBinder,2.5.0.r35x201202061313,"com.google.gdt.eclipse.designer.UiBinder",1364515719562
started,bundle,com.google.gdt.eclipse.designer.hosted,2.5.0.r35x201202052353,"com.google.gdt.eclipse.designer.hosted",1364515719592
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1364515719592
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1364515719615
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1364515719616
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1364515719618
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1364515719619
started,bundle,org.eclipse.gef,3.7.2.v20111106-2020,"org.eclipse.gef",1364515719620
started,bundle,org.eclipse.wb.core,1.5.0.r37x201206111201,"org.eclipse.wb.core",1364515719621
started,bundle,org.eclipse.wb.core.lib,1.5.0.r37x201206111201,"org.eclipse.wb.core.lib",1364515719622
started,bundle,org.eclipse.wb.discovery.core,1.5.0.r37x201206111213,"org.eclipse.wb.discovery.core",1364515719651
started,bundle,com.collabnet.subversion.merge,2.2.4,"com.collabnet.subversion.merge",1364515719712
started,bundle,org.eclipse.mylyn.bugzilla.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.core",1364515719713
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.ui",1364515719714
started,bundle,org.eclipse.mylyn.commons.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.core",1364515719715
started,bundle,org.eclipse.mylyn.commons.net,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.net",1364515719715
started,bundle,org.eclipse.mylyn.commons.notifications.core,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.core",1364515719716
started,bundle,org.eclipse.mylyn.commons.notifications.feed,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.feed",1364515719717
started,bundle,org.eclipse.mylyn.commons.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.ui",1364515719718
started,bundle,org.eclipse.mylyn.commons.workbench,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.workbench",1364515719719
started,bundle,org.eclipse.mylyn.context.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.core",1364515719720
started,bundle,org.eclipse.mylyn.context.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.tasks.ui",1364515719721
started,bundle,org.eclipse.mylyn.monitor.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.monitor.ui",1364515719722
started,bundle,org.eclipse.mylyn.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.tasks.ui",1364515719724
started,bundle,org.tigris.subversion.clientadapter,1.6.12,"org.tigris.subversion.clientadapter",1364515719728
started,bundle,org.tigris.subversion.subclipse.core,1.6.18,"org.tigris.subversion.subclipse.core",1364515719729
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1364515719730
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1364515719739
started,bundle,com.objectaid.uml,1.1.0,"com.objectaid.uml",1364515719739
started,bundle,com.objectaid.uml.addon,1.1.0,"com.objectaid.uml.addon",1364515719740
started,bundle,com.objectaid.uml.cls,1.1.0,"com.objectaid.uml.cls",1364515719740
started,bundle,com.objectaid.uml.seq,1.1.0,"com.objectaid.uml.seq",1364515719740
os,sysinfo,,,"win32",1364515719745
arch,sysinfo,,,"x86_64",1364515719745
ws,sysinfo,,,"win32",1364515719745
locale,sysinfo,,,"en_US",1364515719745
processors,sysinfo,,,"2",1364515719745
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1364515719745
java.runtime.version,sysinfo,,,"1.7.0_17-b02",1364515719745
java.specification.name,sysinfo,,,"Java Platform API Specification",1364515719745
java.specification.vendor,sysinfo,,,"Oracle Corporation",1364515719745
java.specification.version,sysinfo,,,"1.7",1364515719745
java.vendor,sysinfo,,,"Oracle Corporation",1364515719745
java.version,sysinfo,,,"1.7.0_17",1364515719745
java.vm.info,sysinfo,,,"mixed mode",1364515719745
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1364515719745
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1364515719745
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1364515719745
java.vm.specification.version,sysinfo,,,"1.7",1364515719745
java.vm.vendor,sysinfo,,,"Oracle Corporation",1364515719745
java.vm.version,sysinfo,,,"23.7-b01",1364515719745
started,bundle,org.eclipse.wb.discovery.ui,1.5.0.r37x201206111213,"org.eclipse.wb.discovery.ui",1364515721298
started,bundle,org.eclipse.mylyn.team.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.team.ui",1364515721307
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.0.1,"org.tigris.subversion.subclipse.tools.usage",1364515721310
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1364515722014
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1364515725413
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1364515725613
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1364515737545
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.0.v201105180000,"org.eclipse.jpt.jaxb.ui",1364515738060
started,bundle,org.eclipse.jpt.jpa.ui,3.0.0.v201105170000,"org.eclipse.jpt.jpa.ui",1364515738125
started,bundle,org.eclipse.jpt.common.core,1.0.0.v201105180000,"org.eclipse.jpt.common.core",1364515738134
started,bundle,org.eclipse.jpt.jpa.core,3.0.0.v201105250001,"org.eclipse.jpt.jpa.core",1364515738206
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1364515738206
started,bundle,org.eclipse.pde.api.tools,1.0.300.v20110523-1600,"org.eclipse.pde.api.tools",1364515738207
started,bundle,org.eclipse.pde.api.tools.ui,1.0.300.v20110523-1600,"org.eclipse.pde.api.tools.ui",1364515738208
started,bundle,org.eclipse.mylyn.java.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.java.ui",1364515738209
started,bundle,org.eclipse.jpt.jaxb.core,1.0.0.v201105240000,"org.eclipse.jpt.jaxb.core",1364515739442
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1364515739851
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1364515783467
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364515810986
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364515815948
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1364515916661
started,bundle,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui",1364515922494
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1364515922644
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1364515922664
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1364515922710
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1364515922717
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1364515922727
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1364515922731
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1364515922752
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1364515922756
started,bundle,org.eclipse.jdt.debug,3.7.0.v20110509,"org.eclipse.jdt.debug",1364515922796
started,bundle,org.eclipse.jdt.debug.ui,3.6.0.v20110512,"org.eclipse.jdt.debug.ui",1364515922855
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364515923672
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364515925455
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364515925476
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364515930485
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1364515935554
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1364515935598
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1364515943316
started,bundle,org.eclipse.mylyn.java.tasks,3.8.2.v20120916-1200,"org.eclipse.mylyn.java.tasks",1364515958799
started,bundle,org.tigris.subversion.clientadapter.javahl,1.6.17,"org.tigris.subversion.clientadapter.javahl",1364515958813
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.6.15,"org.tigris.subversion.clientadapter.svnkit",1364515958817
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364515967765
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364515967815
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364515967825
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364515971679
started,bundle,org.tmatesoft.svnkit,1.3.5.7406,"org.tmatesoft.svnkit",1364515971719
started,bundle,com.sun.jna,3.2.7,"com.sun.jna",1364515971774
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1364515972815
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1364515975042
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364515980700
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364515981846
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364515982684
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364515984294
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364515984318
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364516002515
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1364516002533
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1364516010559
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364516087360
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364516088361
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364516089072
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364516214154
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1364516267723
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1364516267897
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1364516268057
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1364516268201
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1364516268345
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1364516268489
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1364516268649
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1364516270953
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1364516314688
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1364516314993
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1364516315169
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1364516317530
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1364516317728
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1364516324597
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1364516347359
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1364516347949
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1364516348295
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1364516365800
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1364516366424
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1364516366849
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1364516369178
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364516370379
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364516371708
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364516372443
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364516373914
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364516373935
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364516449497
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1364516452271
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364516461838
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364516465509
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364516466687
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364516467707
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364516468335
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364516469844
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364516469883
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364516512517
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1364516519525
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364516527357
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364516528264
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364516529174
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364516530947
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364516530968
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364516539170
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1364516568788
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1364516621774
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1364516625303
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1364516626484
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1364516626669
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1364516626966
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1364516627371
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1364516631281
error,log,,,"Exception occurred during compilation unit conversion:\r\n----------------------------------- SOURCE BEGIN -------------------------------------\r\npackage GUI;\r\n\r\nimport java.awt.BorderLayout;\r\nimport java.awt.Font;\r\nimport java.awt.Toolkit;\r\nimport java.awt.event.ActionEvent;\r\nimport java.awt.event.ActionListener;\r\nimport java.awt.event.KeyEvent;\r\n\r\nimport javax.swing.AbstractAction;\r\nimport javax.swing.ActionMap;\r\nimport javax.swing.ComponentInputMap;\r\nimport javax.swing.InputMap;\r\nimport javax.swing.JButton;\r\nimport javax.swing.JComponent;\r\nimport javax.swing.JFrame;\r\nimport javax.swing.JOptionPane;\r\nimport javax.swing.JScrollPane;\r\nimport javax.swing.JTextArea;\r\nimport javax.swing.KeyStroke;\r\nimport javax.swing.SwingUtilities;\r\nimport javax.swing.plaf.ActionMapUIResource;\r\n\r\nimport Program.RandomTeams;\r\n\r\npublic class mainFrame extends JFrame {\r\n\tprivate KeyStroke ctrlz = KeyStroke.getKeyStroke(KeyEvent.VK_Z, Toolkit\r\n\t\t\t.getDefaultToolkit().getMenuShortcutKeyMask());\r\n\tprivate RandomTeams randomteams;\r\n\tprivate JScrollPane scroll;\r\n\tprivate JButton generate, regret;\r\n\tprivate JTextArea area;\r\n\tprivate CustomDialog teams;\r\n\tprivate static final long serialVersionUID = -5230500736967473638L;\r\n\r\n\tpublic mainFrame(String title) {\r\n\t\tsuper(title);\r\n\t\tsetLayout(new BorderLayout());\r\n\t\tarea = new JTextArea();\r\n\t\tarea.setFont(area.getFont().deriveFont(20f));\r\n\t\tscroll = new JScrollPane(area);\r\n\t\tadd(scroll, BorderLayout.CENTER);\r\n\t\tgenerate = new JButton(""Generate"");\r\n\t\tgenerate.setFont(new Font(""Dialog"", Font.BOLD, 20));\r\n\t\tregret = new JButton(""Regret the amount of teams"");\r\n\t\tadd(generate, BorderLayout.SOUTH);\r\n\t\tadd(regret, BorderLayout.NORTH);\r\n\r\n\t\tteams = new CustomDialog(this, ""# Teams"",\r\n\t\t\t\t""Enter the number of participating teams"");\r\n\t\tteams.setLocationRelativeTo(null);\r\n\t\tteams.setVisible(true);\r\n\t\tarea.requestFocusInWindow();\r\n\r\n\t\tgenerate.addActionListener(new ActionListener() {\r\n\t\t\tpublic void actionPerformed(ActionEvent e) {\r\n\t\t\t\tif (!area.getText().equals("""")&&!area.getText().equals("" "")) {\r\n\t\t\t\t\tif(!area.getText().startsWith("" "")){\r\n\t\t\t\t\tString[] s = area.getText().split(""[[ &&\\n]||[ ]||[\\n]]"");\r\n\t\t\t\t\trandomteams = new RandomTeams(s, Integer.parseInt(teams\r\n\t\t\t\t\t\t\t.getInput()));\r\n\r\n\t\t\t\t\tgenerateFrame frame = new generateFrame(""Result"",\r\n\t\t\t\t\t\t\trandomteams.generate());\r\n\t\t\t\t\tframe.setVisible(true);\r\n\t\t\t\t\tframe.setSize(600, 600);\r\n\t\t\t\t\tframe.setLocationRelativeTo(null);\r\n\t\t\t\t\t}else\r\n\t\t\t\t} else {\r\n\t\t\t\t\tJOptionPane.showMessageDialog(area,\r\n\t\t\t\t\t\t\t""You need to specify the contestants"");\r\n\r\n\t\t\t\t}\r\n\r\n\t\t\t}\r\n\r\n\t\t});\r\n\t\tregret.addActionListener(new ActionListener() {\r\n\t\t\tpublic void actionPerformed(ActionEvent e) {\r\n\t\t\t\tteams.setVisible(true);\r\n\r\n\t\t\t}\r\n\r\n\t\t});\r\n\t\tActionMap actionMap = new ActionMapUIResource();\r\n\t\tactionMap.put(""action_print"", new AbstractAction() {\r\n\r\n\t\t\tprivate static final long serialVersionUID = 5217184895784554242L;\r\n\r\n\t\t\t@Override\r\n\t\t\tpublic void actionPerformed(ActionEvent e) {\r\n\t\t\t\tarea.setText("""");\r\n\t\t\t}\r\n\t\t});\r\n\r\n\t\tInputMap keyMap = new ComponentInputMap(generate);\r\n\t\tkeyMap.put(ctrlz, ""action_print"");\r\n\r\n\t\tSwingUtilities.replaceUIActionMap(generate, actionMap);\r\n\t\tSwingUtilities.replaceUIInputMap(generate,\r\n\t\t\t\tJComponent.WHEN_IN_FOCUSED_WINDOW, keyMap);\r\n\r\n\t}\r\n\r\n}\r\n\r\n----------------------------------- SOURCE END -------------------------------------",1364516660165
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1364516660170
error,log,,,"Error in JDT Core during reconcile",1364516660172
