what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1359582890815
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1359582908007
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1359582913335
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359582915875
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1359582920503
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1359582922911
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359582967009
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359582968121
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359582979390
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359582980201
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359582990489
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359582991271
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359583018926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359583019655
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359583048364
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359583049134
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359583074472
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359583075486
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1359583111514
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1359583115346
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1359583118270
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1359583121801
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1359583125569
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1359583127140
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1359583128231
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1359583129082
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1359583129641
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1359583131754
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1359583132536
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1359583133281
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1359583133717
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1359583134443
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1359583142619
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1359583145254
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1359583145993
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1359583146933
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1359583149362
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1359583150382
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1359583151070
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1359583151427
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1359583153203
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359583177790
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359583273352
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359583282253
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359583415725
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359583418749
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359583576397
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359583596011
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1359583613864
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359583619167
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359583643268
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359583644124
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1359583660390
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1359583660675
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1359583661688
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1359583662561
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1359583663043
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1359583663370
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1359583663723
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1359583664087
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1359583664428
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1359583664814
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1359583665123
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1359583665435
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1359583665753
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1359583666074
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359583670418
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359583817220
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359583839523
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359583855614
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359583855797
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359583889577
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359584022977
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359584037100
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359584054498
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1359584078878
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359584081724
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1359584104591
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1359584109598
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359584130369
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359584131356
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1359584156981
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359584160930
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359584161805
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359584188049
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359584188895
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1359584212845
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1359584217428
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359584219752
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359584219911
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359584220056
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359584220391
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359584220568
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1359584227798
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1359584231892
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359584236594
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359584237309
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1359584239914
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359584263638
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359584265745
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359584267129
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359584270335
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359584274109
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359584274889
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1359584279741
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1359584308304
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1359584311692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359584327815
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359584328619
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359584349194
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359584349924
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359584365589
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359584366300
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359584383030
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359584383675
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1359584386213
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359584398299
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359584399011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359584414078
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359584414891
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359584472390
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359584473386
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359584495684
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359584503208
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359584522340
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359584522447
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359584529508
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359584529661
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359584529789
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359584529884
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359584529996
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359584530108
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359584530220
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359584530340
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359584530453
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359584530829
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359584531388
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359584541604
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359584542567
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359584575587
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359584578701
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359584583724
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359584583860
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359584584004
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359584584149
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359584584309
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359584584925
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359584585125
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359584590632
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359584591338
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359584654201
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359584656309
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359584656477
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359584656597
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359584656709
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359584657213
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1359584665114
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1359584669363
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359584682461
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359584683296
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359584723796
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359584733788
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359584734522
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359584745692
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359584746465
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359584754483
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359584754992
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359584774220
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359584774840
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359584815051
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359584816751
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1359584833689
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359584836782
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359584837842
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359584838616
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1359584895271
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1359584923600
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1359584929330
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1359584931085
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359584932289
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1359584940837
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1359585046362
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359585047669
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1359585070880
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359585073064
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359585101101
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1359585181208
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359585192497
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359585193467
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1359585198384
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1359585198418
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359585200080
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359585274700
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1359585276642
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1359585283649
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1359585421463
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359585422863
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1359585449644
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359585456485
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1359585488855
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359585502901
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1359585518375
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359585523273
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1359585531174
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359585535103
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1359585540820
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1359585542234
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1359585552765
