what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356552978997
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356552984964
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1356552986894
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356553001858
started,bundle,org.eclipse.gef,3.7.2.v20111106-2020,"org.eclipse.gef",1356553006455
started,bundle,org.eclipse.draw2d,3.7.2.v20111017-2020,"org.eclipse.draw2d",1356553006505
started,bundle,edu.buffalo.cse.green.relationship.association,3.5.0,"edu.buffalo.cse.green.relationship.association",1356553006584
started,bundle,edu.buffalo.cse.green.relationship.composition,3.5.0,"edu.buffalo.cse.green.relationship.composition",1356553006668
started,bundle,edu.buffalo.cse.green.relationship.dependency,3.5.0,"edu.buffalo.cse.green.relationship.dependency",1356553006681
started,bundle,edu.buffalo.cse.green.relationship.generalization,3.5.0,"edu.buffalo.cse.green.relationship.generalization",1356553006707
started,bundle,edu.buffalo.cse.green.relationship.realization,3.5.0,"edu.buffalo.cse.green.relationship.realization",1356553006728
started,bundle,edu.buffalo.cse.green,3.5.0,"edu.buffalo.cse.green",1356553006789
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1356553007015
started,bundle,org.eclipse.ant.ui,3.5.100.v20110510,"org.eclipse.ant.ui",1356553007070
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1356553007112
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1356553007318
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1356553007410
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356553007879
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.rename.element",1356553007890
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356553015529
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1356553066222
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1356553077691
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1356553077710
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1356553077811
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1356553077812
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356553078721
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356553129540
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356553137164
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356553140773
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356553142243
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356553148610
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356553157636
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356553174503
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356553176687
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356553182498
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356553195577
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1356553229011
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356553231151
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356553231293
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356553253031
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356553267251
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356553268954
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356553278112
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356553281064
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1356553281769
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1356553282312
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356553283364
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356553291500
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356553292830
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356553303844
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356553306809
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356553364765
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356553382894
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356553383222
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356553383388
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356553383838
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356553385680
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356553387245
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1356553390704
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356553393510
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356553405101
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356553477323
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356553492913
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356553548055
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356553562367
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356553562543
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356553576699
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356553577661
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356553578485
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356553583274
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1356553583301
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356553584884
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356553600045
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356553718689
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356553730224
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1356553766169
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356553781521
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356553786357
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356553802982
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356553805267
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356553828503
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356553841100
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356553857732
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356553860369
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356553864934
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356553866568
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356553868625
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356553870239
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356553871115
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356553911635
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356553920245
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356553928261
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356553929671
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356553931805
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356553932805
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356553937963
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356553944453
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356553952754
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356553959220
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356553964797
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356553966074
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356553968910
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356553978377
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356553979080
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356553986220
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356553986845
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356553989410
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356553989684
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356553990597
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356553996610
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356554000919
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356554008146
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554009795
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554010365
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554010592
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554011608
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356554018766
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356554019928
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554022886
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554034902
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356554037927
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554040161
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554040658
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554041500
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554044100
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1356554052311
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554054408
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554054785
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554055632
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554057161
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356554061681
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554063901
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554064690
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554065583
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554069676
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554071138
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554073311
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356554075992
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356554083902
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554085633
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554086050
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554086877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554100175
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356554112174
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554114543
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554114809
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554115661
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554121400
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356554121989
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554124556
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554124986
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554125815
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554128622
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356554134250
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554136221
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554136491
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554137418
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554139829
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356554141741
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356554145056
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554147522
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554148416
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554149246
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554153508
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356554154886
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356554157330
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554159569
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554159886
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554160714
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554166362
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356554169239
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356554171572
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554173205
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554173475
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554174290
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554177932
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554184217
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554184543
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554185498
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554188232
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554192115
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554192350
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554193255
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554195819
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554202208
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554203525
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554203644
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554204587
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554211524
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554212247
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554213105
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554215662
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356554222271
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356554225139
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554227215
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554227483
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554228313
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554230833
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356554231614
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356554234667
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554241126
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554241404
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554242254
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356554247357
