what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357577037866
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357577087208
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357577211590
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357577230910
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357577231004
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357577233948
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357577235804
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357577252078
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357577252147
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357577309867
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357577442694
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357577442806
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357577616737
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357577618592
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1357577622720
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357577623833
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357577625332
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357577760680
